0	33.8074	35.4669	1
1	38.2484	39.7336	1
2	1.18194	0.111675	1
3	4.96543	36.4782	1
4	6.10587	39.1917	1
5	0.303156	0.6877	1
6	7.07614	38.6278	1
7	12.6452	5.65015	1
8	18.0293	39.7128	1
9	3.37352	2.12898	1
10	18.4884	37.4681	1
11	19.1221	39.2624	1
12	15.2965	38.4085	1
13	17.9465	35.5689	1
14	13.2987	3.8546	1
15	15.6918	0.34897	1
16	16.0498	39.2009	1
17	21.6293	39.6182	1
18	22.3327	34.3139	1
19	26.1624	37.5673	1
20	25.8201	39.4684	1
21	26.8656	0.195478	1
22	29.4369	30.9846	1
23	26.238	3.18909	1
24	27.307	37.7463	1
25	30.0242	33.6752	1
26	27.216	34.7313	1
27	31.3548	37.7538	1
28	30.2726	37.4151	1
29	27.6762	35.7022	1
30	33.8253	39.4921	1
31	30.8296	35.6429	1
32	35.3092	36.9098	1
33	2.13396	39.471	1
34	38.7797	6.48146	1
35	6.31427	1.45411	1
36	3.06853	37.7571	1
37	8.69362	31.9841	1
38	8.78693	7.04573	1
39	5.53034	4.33942	1
40	4.65871	5.8851	1
41	4.37112	2.65382	1
42	16.3728	38.1565	1
43	8.37387	2.47834	1
44	7.50297	5.39143	1
45	17.344	37.8421	1
46	18.2294	38.5848	1
47	9.32472	1.91141	1
48	17.231	3.29158	1
49	14.5902	5.45495	1
50	16.082	1.75947	1
51	24.6864	39.246	1
52	21.7081	36.3442	1
53	20.635	36.7541	1
54	26.1392	2.08273	1
55	29.1434	37.0636	1
56	22.3983	38.6371	1
57	23.124	1.77604	1
58	24.1094	2.23239	1
59	24.2555	3.32348	1
60	27.0119	36.6158	1
61	29.4087	38.2228	1
62	29.0291	1.07872	1
63	39.4223	1.31629	1
64	34.4273	37.6937	1
65	31.6362	34.8024	1
66	39.2287	39.0248	1
67	35.4675	38.0066	1
68	0.396609	33.1848	1
69	39.0116	37.9168	1
70	32.6984	39.1659	1
71	39.5001	2.47138	1
72	1.61808	4.53595	1
73	3.01457	36.6449	1
74	3.4635	3.27612	1
75	5.35486	2.04724	1
76	39.6378	4.75305	1
77	7.26056	0.888113	1
78	13.7024	39.6571	1
79	6.46771	3.72139	1
80	11.9733	8.50508	1
81	20.2941	38.9913	1
82	15.1263	1.37883	1
83	14.489	0.45756	1
84	14.2433	3.21218	1
85	15.321	3.65373	1
86	16.6833	6.24438	1
87	23.2646	37.954	1
88	22.8971	0.734165	1
89	22.1601	4.54981	1
90	17.4591	4.36088	1
91	27.2319	2.41588	1
92	29.8776	0.322394	1
93	22.1525	3.43905	1
94	25.9335	0.846918	1
95	30.5231	38.5	1
96	30.5032	3.61411	1
97	28.6552	38.9521	1
98	28.101	36.7238	1
99	1.09598	37.8291	1
100	36.4926	38.2901	1
101	28.8151	5.03462	1
102	37.4332	1.58349	1
103	38.8667	36.7368	1
104	38.4617	3.14123	1
105	5.01786	37.6037	1
106	31.1299	36.6942	1
107	1.33308	1.24186	1
108	2.04954	37.2619	1
109	2.45826	2.78458	1
110	1.07574	9.42191	1
111	6.47315	4.89373	1
112	3.50654	4.36233	1
113	8.30228	1.37789	1
114	13.6554	6.14799	1
115	14.695	6.57749	1
116	16.845	0.0698219	1
117	16.2032	2.96164	1
118	17.1103	2.2111	1
119	21.171	2.84612	1
120	18.1501	2.5452	1
121	21.1881	1.65176	1
122	18.3195	3.64189	1
123	19.1572	1.79369	1
124	15.0817	2.49882	1
125	24.858	0.321051	1
126	20.249	3.457	1
127	23.2164	2.94947	1
128	26.5616	4.27555	1
129	30.7844	39.6002	1
130	28.69	9.11514	1
131	34.355	2.78451	1
132	30.9292	0.680677	1
133	28.3742	37.8761	1
134	34.8555	35.8673	1
135	36.8537	4.57592	1
136	33.5532	3.61523	1
137	39.268	0.206084	1
138	38.4786	2.05519	1
139	38.7006	7.52637	1
140	1.47158	2.36438	1
141	0.22956	39.582	1
142	3.63677	5.45628	1
143	3.11759	38.9156	1
