0	34.3596	35.6932	1
1	38.8506	39.1347	1
2	1.87836	39.5564	1
3	5.82983	35.957	1
4	6.75738	38.778	1
5	0.904367	0.134822	1
6	7.84971	38.2373	1
7	12.4075	5.51876	1
8	17.6278	39.7579	1
9	3.88355	1.78191	1
10	18.4036	38.9921	1
11	18.7962	0.0584774	1
12	14.1486	38.1517	1
13	17.292	35.7033	1
14	13.4448	3.26854	1
15	14.5327	0.163241	1
16	14.8991	39.1463	1
17	21.7748	39.7354	1
18	22.3493	33.975	1
19	26.9107	37.3108	1
20	25.9748	0.0920018	1
21	27.0107	0.488527	1
22	29.2527	30.8978	1
23	26.5002	3.42618	1
24	27.6358	38.1833	1
25	30.1404	33.9237	1
26	27.2112	34.2725	1
27	31.6733	37.7179	1
28	30.5866	37.4351	1
29	27.7628	35.2386	1
30	34.018	39.6211	1
31	31.2787	35.4979	1
32	35.5901	37.2248	1
33	2.78081	38.6906	1
34	38.9892	6.21518	1
35	6.69565	0.985149	1
36	3.80953	36.9782	1
37	8.28513	32.0136	1
38	8.46061	7.0943	1
39	6.00789	3.96093	1
40	4.99747	5.83764	1
41	4.89043	2.28074	1
42	15.2337	38.0082	1
43	8.687	1.96991	1
44	8.14722	4.79494	1
45	16.5289	37.8696	1
46	17.0865	38.8332	1
47	9.63406	1.47716	1
48	17.4816	3.53457	1
49	14.55	5.12376	1
50	16.2791	2.02135	1
51	24.8964	39.6384	1
52	21.8958	36.7743	1
53	21.0248	37.5647	1
54	26.2995	2.37076	1
55	29.4815	36.9867	1
56	22.5929	38.9496	1
57	23.3115	2.11588	1
58	24.294	2.63502	1
59	24.2903	3.7406	1
60	27.2901	36.2637	1
61	29.7431	38.2988	1
62	29.2751	1.23854	1
63	39.9385	0.710816	1
64	34.7144	37.9773	1
65	32.1992	34.8592	1
66	39.9148	38.5634	1
67	35.8362	38.488	1
68	0.467171	32.5958	1
69	39.9121	37.4426	1
70	32.9313	39.2857	1
71	0.0219588	1.8731	1
72	2.07654	4.11517	1
73	3.85765	35.842	1
74	3.9665	2.85648	1
75	5.8001	1.66962	1
76	0.130926	4.29413	1
77	7.69214	0.411877	1
78	12.6701	39.2932	1
79	6.88964	3.29905	1
80	11.4139	8.57259	1
81	20.7257	39.5418	1
82	15.2019	1.5809	1
83	14.1566	1.28752	1
84	14.5451	3.50805	1
85	15.602	3.79571	1
86	17.4423	6.89918	1
87	23.403	38.173	1
88	23.1056	1.02162	1
89	22.3994	4.89796	1
90	17.609	4.71169	1
91	27.3871	2.72798	1
92	30.1367	0.468678	1
93	22.292	3.76089	1
94	26.1005	1.21508	1
95	30.8596	38.5212	1
96	30.4857	4.13687	1
97	28.9037	39.0374	1
98	27.9895	37.1091	1
99	1.70154	37.0778	1
100	36.8665	39.0176	1
101	28.7077	5.50748	1
102	37.9566	0.837208	1
103	39.5839	36.3985	1
104	39.012	2.49136	1
105	5.85215	37.1335	1
106	31.4761	36.6495	1
107	1.88503	0.761454	1
108	2.83465	36.3851	1
109	2.93684	2.38501	1
110	0.847235	9.09092	1
111	7.07807	4.43286	1
112	4.05448	4.02474	1
113	8.67047	0.877506	1
114	13.4733	5.34856	1
115	14.185	6.25498	1
116	15.6014	0.000494117	1
117	16.4252	3.12621	1
118	17.3265	2.49813	1
119	21.2954	3.25562	1
120	18.3994	2.89425	1
121	21.3425	1.93177	1
122	18.4485	3.98417	1
123	19.3239	2.26226	1
124	15.3995	2.67211	1
125	25.0671	0.747371	1
126	20.3555	3.92487	1
127	23.3172	3.22644	1
128	26.7118	4.55048	1
129	30.9654	39.6926	1
130	28.3939	9.22395	1
131	34.3644	3.49117	1
132	31.2206	0.819341	1
133	28.7438	37.8614	1
134	35.3932	36.0995	1
135	36.5313	3.50661	1
136	33.3915	4.14548	1
137	39.8306	39.6317	1
138	38.9812	1.40074	1
139	38.6213	7.24838	1
140	1.95312	1.86349	1
141	0.94142	39.0453	1
142	4.03883	5.18658	1
143	3.82241	38.1153	1
144	1.97242	2.97352	1
145	3.03107	3.49254	1
146	9.2055	5.32428	1
147	10.9915	34.775	1
148	5.00899	4.57756	1
149	13.8047	39.2532	1
150	8.00757	3.67976	1
151	12.6792	4.45343	1
152	15.2682	5.97449	1
153	16.641	4.27053	1
154	16.1768	8.82818	1
155	15.6626	4.93861	1
156	24.2101	1.43644	1
157	19.2161	1.18594	1
158	23.9896	0.301907	1
159	28.4954	3.16801	1
160	29.3994	2.37074	1
161	29.9564	39.3236	1
162	29.0556	0.108144	1
163	28.9928	12.0982	1
164	31.9125	38.8382	1
165	28.8696	6.70532	1
166	28.3035	2.02755	1
167	30.6487	5.25622	1
168	30.8188	6.37407	1
169	30.4053	2.98423	1
170	29.9042	7.1018	1
171	33.7984	38.5635	1
172	37.3333	4.30144	1
173	38.9521	37.9895	1
174	1.14315	4.76792	1
175	39.1791	10.1593	1
176	0.946488	1.33516	1
177	6.78111	2.18875	1
178	3.84213	0.667968	1
179	4.92815	3.40879	1
180	13.8139	4.33169	1
181	10.5383	9.17451	1
182	8.58597	9.3322	1
183	39.9815	3.04754	1
184	7.33294	5.5683	1
185	14.2877	2.42856	1
186	9.10957	4.10241	1
187	12.4262	9.00705	1
188	16.6925	5.3887	1
189	25.0924	12.4618	1
190	13.3436	8.25908	1
191	18.9224	9.97357	1
192	22.5384	7.29208	1
193	18.5254	6.86137	1
194	19.3819	3.41245	1
195	27.842	6.23468	1
196	27.5807	3.82312	1
197	28.5937	4.33959	1
198	30.2875	10.6045	1
199	32.7425	9.89929	1
200	29.4849	3.64416	1
201	28.2312	10.3674	1
202	37.8439	38.5239	1
203	35.657	2.81359	1
204	34.4588	4.66391	1
205	31.0267	7.4632	1
206	31.856	6.78781	1
207	37.8812	1.92979	1
208	39.1388	8.20133	1
209	38.9132	0.244017	1
210	33.9504	7.57862	1
211	37.9817	8.28778	1
212	1.28028	5.9923	1
213	0.333085	10.1928	1
214	3.09457	4.67582	1
215	4.01729	6.50158	1
216	11.8629	6.46328	1
