0	35.5584	36.438	1
1	38.4041	38.9855	1
2	3.93744	0.83545	1
3	5.54472	35.7893	1
4	8.86008	38.0508	1
5	1.58461	0.410798	1
6	9.8387	37.7664	1
7	11.6538	5.26353	1
8	17.7491	39.5736	1
9	6.00961	39.3388	1
10	18.0824	38.047	1
11	18.6084	0.529003	1
12	13.6415	39.1502	1
13	18.2134	35.4289	1
14	12.9469	3.29076	1
15	13.545	0.259473	1
16	14.8522	0.0188056	1
17	20.8063	0.170837	1
18	21.6092	35.253	1
19	26.3583	37.0018	1
20	25.0955	38.8661	1
21	26.5478	39.8833	1
22	28.056	31.5241	1
23	26.5923	3.75543	1
24	27.6473	39.0421	1
25	30.4676	35.3817	1
26	29.2275	34.8122	1
27	31.8678	38.0537	1
28	30.5792	36.6244	1
29	28.365	36.0487	1
30	32.7616	1.35071	1
31	31.543	35.9269	1
32	38.2463	36.9898	1
33	4.19141	39.4243	1
34	38.1599	3.57579	1
35	6.4882	0.616233	1
36	3.17448	38.7683	1
37	6.8012	33.1472	1
38	7.29379	6.31083	1
39	7.73901	4.68369	1
40	6.91942	5.30819	1
41	5.87711	4.16673	1
42	14.6339	38.0753	1
43	9.56211	0.0418995	1
44	10.0524	4.08436	1
45	15.4583	39.1387	1
46	16.8957	38.0011	1
47	10.5651	1.47527	1
48	17.6171	3.37272	1
49	13.3681	4.26382	1
50	17.3009	0.630063	1
51	23.5194	39.3742	1
52	23.3799	35.9704	1
53	20.6094	35.652	1
54	25.6064	1.91495	1
55	28.6693	37.0012	1
56	22.5306	38.2081	1
57	24.5329	1.69261	1
58	26.0724	2.89337	1
59	24.2066	4.60451	1
60	27.4865	37.6583	1
61	29.9724	37.2579	1
62	28.5778	1.95564	1
63	39.8852	0.487963	1
64	36.3118	38.4967	1
65	32.8932	35.215	1
66	39.3615	37.6578	1
67	37.3076	39.0235	1
68	1.27078	31.7772	1
69	39.2244	39.7088	1
70	34.76	39.8721	1
71	0.446678	2.42542	1
72	3.59276	4.80027	1
73	3.57892	34.5334	1
74	5.10976	3.15646	1
75	6.16389	2.7323	1
76	0.193405	4.29306	1
77	8.77215	39.3189	1
78	10.5728	38.2274	1
79	8.67172	2.15545	1
80	12.6977	7.93313	1
81	20.2707	38.9292	1
82	16.461	1.77901	1
83	13.5322	1.16649	1
84	14.1906	2.62251	1
85	14.8541	3.87068	1
86	17.3557	5.04509	1
87	23.4352	36.9968	1
88	21.8867	0.612725	1
89	22.9631	3.77491	1
90	18.312	4.2498	1
91	27.02	2.76504	1
92	29.6679	2.24871	1
93	22.6376	2.68705	1
94	25.4526	39.8888	1
95	30.8647	37.6937	1
96	30.9992	3.91299	1
97	30.6127	39.0896	1
98	29.2473	37.9492	1
99	2.70061	37.3503	1
100	35.5594	0.880323	1
101	29.7989	7.10729	1
102	37.0338	1.58692	1
103	1.06121	35.903	1
104	39.9021	1.4139	1
105	4.70208	36.6895	1
106	32.4941	37.1641	1
107	1.67446	1.53928	1
108	3.83939	36.1199	1
109	2.59122	2.10202	1
110	1.65352	8.24616	1
111	9.12085	3.0635	1
112	4.34731	4.09238	1
113	11.3449	38.9945	1
114	12.0751	6.16623	1
115	14.3962	5.43669	1
116	14.7542	1.01147	1
117	16.7454	2.94887	1
118	17.5862	1.66749	1
119	22.0498	1.7871	1
120	18.5794	2.88884	1
121	20.9217	2.28988	1
122	19.2343	4.18473	1
123	19.8727	2.17985	1
124	15.7562	3.91836	1
125	23.869	0.489595	1
126	21.569	4.37773	1
127	24.782	3.52161	1
128	26.9358	5.28567	1
129	30.7327	0.160199	1
130	27.6302	8.2686	1
131	32.9724	2.72757	1
132	30.5852	2.15176	1
133	29.4421	39.1868	1
134	36.5049	36.6937	1
135	36.724	4.654	1
136	33.7748	4.09047	1
137	0.340263	39.4603	1
138	38.4554	1.56185	1
139	38.0186	5.23158	1
140	1.5583	2.58935	1
141	3.26105	39.7892	1
142	6.17004	6.37518	1
143	4.18184	38.075	1
144	2.65349	3.17125	1
145	4.08066	3.25643	1
146	10.6914	4.87646	1
147	10.5822	36.4109	1
148	7.13659	3.84339	1
149	12.2188	0.840434	1
150	10.8539	3.18309	1
151	12.1352	4.17669	1
152	15.1261	6.46753	1
153	16.392	4.81653	1
154	14.1948	8.48787	1
155	15.2667	4.80233	1
156	23.0831	1.3882	1
157	18.5972	1.81685	1
158	22.3313	39.6611	1
159	29.0549	4.82909	1
160	28.784	3.79106	1
161	29.2194	0.452135	1
162	27.7757	0.596836	1
163	30.0813	11.0093	1
164	32.395	39.7679	1
165	28.6151	7.37642	1
166	28.0446	3.07988	1
167	31.5889	4.90093	1
168	31.8929	6.11636	1
169	32.4943	3.64734	1
170	30.7531	6.41672	1
171	35.9169	39.4216	1
172	36.3997	2.90678	1
173	36.8801	37.566	1
174	1.77891	4.95472	1
175	39.2999	8.07186	1
176	0.794439	1.1971	1
177	7.10929	2.15902	1
178	5.31234	1.35904	1
179	5.7435	5.36563	1
180	12.6422	5.11339	1
181	11.3024	9.7016	1
182	8.45384	8.39383	1
183	0.625911	3.40774	1
184	8.52256	4.15074	1
185	11.8043	1.75407	1
186	12.0801	2.53146	1
187	13.5675	7.45773	1
188	15.879	5.87494	1
189	22.665	12.7678	1
190	14.21	6.34262	1
191	18.4094	9.7698	1
192	21.9025	8.80327	1
193	18.3754	6.1776	1
194	19.6404	3.19798	1
195	26.5741	6.12085	1
196	27.4626	4.23577	1
197	28.0027	5.04318	1
198	30.3484	9.982	1
199	31.933	10.0393	1
200	31.3924	2.98814	1
201	28.3065	9.75783	1
202	36.861	39.8459	1
203	34.6554	2.67892	1
204	35.6435	4.23592	1
205	32.6881	8.18056	1
206	33.5095	7.09157	1
207	39.2632	2.55859	1
208	38.1749	8.31845	1
209	37.6844	0.428638	1
210	35.3511	7.88937	1
211	37.631	6.59286	1
212	2.00306	6.15122	1
213	39.9423	9.89575	1
214	4.76764	4.95545	1
215	6.94686	7.16541	1
216	10.8233	6.2093	1
217	10.5652	11.4935	1
218	9.11923	5.27037	1
219	10.1042	2.39677	1
220	8.57192	9.77226	1
221	7.92892	3.14197	1
222	9.98874	6.8028	1
223	10.4094	7.75204	1
224	16.4314	8.60889	1
225	22.4209	11.6344	1
226	19.3172	5.5787	1
227	19.1834	6.69976	1
228	21.5267	12.733	1
229	20.2971	5.15325	1
230	26.0129	7.10618	1
231	22.6577	6.51502	1
232	30.0921	3.18042	1
233	28.3414	8.81516	1
234	26.1036	8.11901	1
235	31.3733	13.0731	1
236	32.1092	7.37394	1
237	32.647	9.34802	1
238	30.7694	5.4405	1
239	30.899	7.58769	1
240	35.3571	5.502	1
241	37.7865	2.28896	1
242	33.9594	5.73479	1
243	39.173	4.34807	1
244	1.07403	6.07759	1
245	2.5756	4.1517	1
246	0.379367	9.18969	1
247	1.50639	3.59417	1
248	6.57135	8.17186	1
249	3.30282	6.27887	1
250	8.2949	6.08768	1
251	7.94364	7.20665	1
252	9.50035	13.061	1
253	7.37853	9.37304	1
254	15.6393	7.33763	1
255	9.23188	7.46545	1
256	11.704	7.4838	1
257	16.1991	9.77124	1
258	13.1631	6.13097	1
259	18.4513	11.6136	1
260	25.2095	6.5387	1
261	22.882	15.0529	1
262	17.953	8.50669	1
263	21.0304	6.27058	1
264	23.9126	6.93436	1
265	21.8458	3.19383	1
266	24.046	5.80599	1
267	23.9128	8.16411	1
268	26.2394	11.0628	1
269	30.0468	8.85562	1
270	30.4985	13.9912	1
271	29.0725	12.0993	1
272	35.681	2.31813	1
273	36.0056	11.1615	1
274	30.1114	4.45859	1
275	33.4896	8.78407	1
276	37.054	11.579	1
277	36.7004	13.1361	1
278	37.1376	9.93995	1
279	32.7782	6.39909	1
280	0.29548	12.5379	1
281	5.79418	7.3454	1
282	1.83367	7.19273	1
283	39.6823	6.36664	1
284	2.53527	12.4449	1
285	6.23334	9.09129	1
286	2.8691	8.41022	1
287	12.9159	10.9864	1
288	9.19759	6.28145	1
289	8.52702	11.2344	1
290	8.96957	12.2332	1
291	6.63985	10.3157	1
292	17.3385	7.89546	1
293	16.15	11.4281	1
294	21.6283	11.0936	1
295	19.6331	11.0434	1
296	21.1417	14.0216	1
297	20.308	13.2616	1
298	20.1005	6.8168	1
299	23.6796	2.38976	1
300	21.9445	5.43766	1
301	21.0095	7.21598	1
302	22.9126	5.10698	1
303	27.0629	10.3475	1
304	31.2684	9.2149	1
305	32.8241	10.6675	1
306	30.7704	12.1633	1
307	31.5166	14.2017	1
308	35.9947	9.52357	1
309	37.5375	14.4388	1
310	36.2568	5.9981	1
311	34.6037	4.86333	1
312	38.9434	10.1339	1
313	36.7519	8.13446	1
314	35.415	6.75319	1
315	3.72609	14.2713	1
316	38.5605	9.24625	1
317	4.86199	9.30989	1
318	1.33909	9.84703	1
319	4.7067	6.14351	1
320	2.26628	10.5288	1
321	2.53746	0.52634	1
322	11.9323	11.9293	1
323	12.8559	14.6014	1
324	15.2072	8.54701	1
325	13.7136	15.2391	1
326	9.93093	8.72925	1
327	14.0525	10.9698	1
328	17.5386	12.454	1
329	20.5948	8.30488	1
330	17.6661	10.4098	1
331	25.6171	12.5782	1
332	21.8276	15.1034	1
333	20.827	10.2673	1
334	21.1344	9.37275	1
335	25.2809	8.58047	1
336	22.0855	7.71103	1
337	27.4948	6.89839	1
338	31.5586	11.2105	1
339	28.5258	6.26259	1
340	33.3539	12.5528	1
341	32.7612	17.67	1
342	33.1916	13.5937	1
343	34.7494	9.39894	1
344	34.2813	12.2224	1
345	35.0582	11.7413	1
346	3.13285	15.1585	1
347	34.1154	11.1397	1
348	2.04228	13.5146	1
349	0.39689	6.93736	1
350	36.3887	7.20036	1
351	38.7362	11.5255	1
352	0.544686	8.02642	1
353	4.7099	10.4387	1
354	2.98897	7.39759	1
355	2.59589	9.38847	1
356	4.06391	13.1311	1
357	6.50045	11.2891	1
358	10.6757	12.574	1
359	11.2034	10.7843	1
360	8.79334	16.9598	1
361	10.0612	10.6558	1
362	12.9598	9.00545	1
363	14.7895	17.3744	1
364	16.6675	6.76151	1
365	19.7112	10.0036	1
366	24.1299	14.2929	1
367	22.133	9.84048	1
368	24.7893	15.4557	1
369	25.8738	4.452	1
370	25.2914	10.7083	1
371	27.6442	11.2383	1
372	24.9758	7.52851	1
373	26.5049	12.8753	1
374	33.6806	10.1228	1
375	27.7579	13.1787	1
376	29.3329	9.49277	1
377	30.6715	15.5034	1
378	32.4381	11.7912	1
379	35.4412	13.8857	1
380	35.0927	10.7212	1
381	34.4685	13.225	1
382	3.39141	11.1133	1
383	36.0963	12.144	1
384	0.34293	18.3205	1
385	38.2827	15.3041	1
386	39.3676	13.4615	1
387	4.9422	12.207	1
388	5.13857	11.2242	1
389	7.88379	13.6729	1
390	1.64716	16.4017	1
391	5.51737	8.34466	1
392	14.6472	11.914	1
393	7.93796	12.2082	1
394	10.3328	13.5446	1
395	11.8846	12.9433	1
396	16.6271	10.6565	1
