0	34.6479	35.6514	1
1	38.9502	39.1078	1
2	1.9378	39.1444	1
3	5.9979	35.1905	1
4	7.02754	38.4437	1
5	1.04484	0.0213643	1
6	7.98277	37.8694	1
7	12.1514	5.41174	1
8	17.5196	0.104928	1
9	4.19313	1.87289	1
10	18.3449	39.246	1
11	18.7668	0.434573	1
12	13.364	38.9949	1
13	17.2801	36.1345	1
14	13.2922	3.31245	1
15	13.5941	0.216625	1
16	14.417	39.2425	1
17	21.6714	39.7108	1
18	22.452	33.6842	1
19	26.9727	37.4222	1
20	25.8873	39.8839	1
21	27.0251	0.400594	1
22	28.467	30.5256	1
23	26.6081	3.13217	1
24	27.7405	38.3411	1
25	30.2904	34.0413	1
26	27.4996	34.5243	1
27	31.8056	37.9834	1
28	30.9432	37.3157	1
29	28.0328	35.4664	1
30	34.9299	39.7986	1
31	31.6548	35.6533	1
32	36.2089	36.9984	1
33	3.12341	37.9956	1
34	39.129	6.01415	1
35	7.01164	0.857399	1
36	4.13071	36.2727	1
37	8.18329	32.097	1
38	8.26765	7.04257	1
39	6.52271	3.89013	1
40	5.62384	5.59881	1
41	5.3337	2.37822	1
42	14.6217	38.1536	1
43	9.2058	1.5788	1
44	8.94081	4.60803	1
45	16.0384	38.0216	1
46	16.6996	38.9523	1
47	9.9654	0.655505	1
48	17.4463	3.86724	1
49	14.3694	5.31577	1
50	16.4064	2.12176	1
51	24.8224	39.5235	1
52	21.6414	36.5912	1
53	20.7939	37.5931	1
54	26.4584	2.01726	1
55	29.1371	36.9731	1
56	22.3629	38.7971	1
57	23.8293	2.38953	1
58	24.8695	2.89681	1
59	24.4805	3.9627	1
60	27.415	36.4073	1
61	29.9432	37.6979	1
62	29.4365	1.37581	1
63	0.241485	0.801181	1
64	35.4406	37.7348	1
65	32.4306	34.8228	1
66	39.8942	38.454	1
67	36.5604	38.0619	1
68	0.706918	32.5492	1
69	39.8056	37.3486	1
70	33.8244	39.4459	1
71	0.757133	1.85918	1
72	2.515	4.60635	1
73	3.93672	35.1796	1
74	4.38746	2.93499	1
75	6.22759	1.61882	1
76	0.509402	3.88883	1
77	7.88735	0.026872	1
78	11.4606	39.3795	1
79	7.43379	3.0498	1
80	11.8148	8.79927	1
81	20.502	39.5606	1
82	15.3374	1.6635	1
83	13.9053	1.32909	1
84	14.4666	3.31062	1
85	15.5482	4.02024	1
86	17.0932	6.95912	1
87	23.4115	38.1327	1
88	23.0941	1.05082	1
89	22.518	5.06712	1
90	17.6078	5.09101	1
91	27.5505	2.53872	1
92	30.4357	0.785563	1
93	22.5106	3.914	1
94	26.0979	0.989519	1
95	30.7409	38.4336	1
96	30.6742	4.29212	1
97	29.6871	38.9029	1
98	28.1421	37.312	1
99	2.01877	36.191	1
100	36.793	39.3051	1
101	28.8129	5.57128	1
102	36.9907	1.08597	1
103	39.4825	36.3079	1
104	38.8483	2.45103	1
105	6.09214	36.6011	1
106	31.9725	36.8534	1
107	2.17804	0.239355	1
108	3.07806	35.7862	1
109	3.20929	2.41655	1
110	0.782294	9.03581	1
111	7.72465	4.1437	1
112	4.48866	4.05021	1
113	8.91626	0.385057	1
114	13.2303	5.33957	1
115	13.8588	6.31033	1
116	14.6651	0.415091	1
117	16.4273	3.42452	1
118	17.362	2.71305	1
119	21.4518	3.35391	1
120	18.3866	3.09927	1
121	21.2426	2.25625	1
122	18.4521	4.32424	1
123	19.3364	2.53127	1
124	15.5261	2.78543	1
125	25.0585	0.621712	1
126	20.4809	4.02002	1
127	23.4154	3.4024	1
128	26.7214	4.34881	1
129	31.5352	39.1424	1
130	28.5279	8.52472	1
131	34.887	3.58251	1
132	31.4409	0.393966	1
133	28.8952	38.0838	1
134	35.6823	35.8944	1
135	36.7391	3.44756	1
136	33.9915	4.21323	1
137	39.9742	39.64	1
138	39.0677	1.31376	1
139	38.7491	7.00684	1
140	2.04608	2.11085	1
141	0.860395	38.8985	1
142	4.56433	5.13492	1
143	4.02319	37.3744	1
144	2.29559	3.24773	1
145	3.36496	3.54399	1
146	10.1283	4.8167	1
147	10.8557	35.5209	1
148	5.51808	4.5225	1
149	12.5536	39.845	1
150	8.63141	3.48943	1
151	12.6656	4.26761	1
152	14.973	6.21446	1
153	16.607	4.55184	1
154	16.1621	9.28261	1
155	15.5683	5.18041	1
156	24.1956	1.29864	1
157	19.1441	1.46854	1
158	23.9577	0.269034	1
159	28.531	3.05177	1
160	29.5162	2.46422	1
161	30.5642	39.6985	1
162	29.4955	0.263822	1
163	28.9798	11.8012	1
164	32.5701	38.8338	1
165	28.553	6.64251	1
166	28.4721	1.97529	1
167	30.8801	5.39284	1
168	31.2483	6.50815	1
169	31.5253	3.63829	1
170	30.4957	7.36857	1
171	34.658	38.6207	1
172	37.7079	3.884	1
173	38.805	38.019	1
174	0.867991	5.01385	1
175	39.0863	9.97956	1
176	1.44297	1.02504	1
177	7.29912	1.97578	1
178	4.08565	0.778207	1
179	5.43436	3.45605	1
180	13.8775	4.28806	1
181	10.8303	9.27716	1
182	8.46465	9.28338	1
183	0.0950841	2.87238	1
184	8.07457	5.25593	1
185	13.1622	2.19688	1
186	9.73201	3.80816	1
187	12.8014	9.44637	1
188	16.5926	5.61055	1
189	25.0373	12.2302	1
190	12.8116	8.35723	1
191	19.0968	9.70924	1
192	22.441	7.53881	1
193	18.3866	6.96326	1
194	19.4067	3.68648	1
195	27.7352	5.85969	1
196	27.5859	3.64983	1
197	28.8722	4.10335	1
198	29.9236	10.4601	1
199	32.6569	10.5794	1
200	30.3291	3.23809	1
201	28.1362	9.60776	1
202	37.8706	38.7157	1
203	35.8133	2.85039	1
204	35.1404	4.61876	1
205	31.6886	7.57144	1
206	32.4638	6.81169	1
207	37.9003	1.74069	1
208	39.2402	8.06791	1
209	39.015	0.221897	1
210	34.6868	7.53843	1
211	38.1175	7.93331	1
212	1.35608	6.04837	1
213	0.220346	10.0808	1
214	3.57623	4.65278	1
215	4.67488	6.19654	1
216	11.5394	6.56421	1
217	9.73437	10.7588	1
218	8.89833	5.98053	1
219	9.38143	2.68628	1
220	7.64794	10.15	1
221	6.3465	2.72116	1
222	10.3188	8.22087	1
223	9.73767	9.61547	1
224	14.5706	7.37582	1
225	19.9816	13.8613	1
226	19.3805	4.83032	1
227	19.526	7.06997	1
228	20.7262	14.7288	1
229	19.2842	5.96953	1
230	27.4993	6.95774	1
231	22.531	6.2856	1
232	30.4763	1.89645	1
233	29.2606	9.369	1
234	27.4437	8.08339	1
235	31.2127	14.1965	1
236	32.0663	5.77153	1
237	31.9025	8.63615	1
238	29.5081	7.18831	1
239	29.7076	8.27288	1
240	34.1338	5.31163	1
241	36.7532	2.18096	1
242	33.282	6.09851	1
243	37.6574	2.8156	1
244	0.293807	6.08858	1
245	1.62381	4.04902	1
246	39.679	9.09882	1
247	1.17571	2.95201	1
248	7.30279	9.07286	1
249	2.75475	7.78946	1
250	9.34746	7.50751	1
251	8.13123	8.20275	1
252	9.31774	13.9117	1
253	5.73584	10.6861	1
254	13.449	7.32871	1
255	9.27878	8.55145	1
256	12.3502	7.39114	1
257	17.2613	9.1383	1
258	12.7164	6.4047	1
259	18.532	11.9549	1
260	26.5028	7.47824	1
261	23.644	14.2115	1
262	18.3386	8.89132	1
263	20.5131	5.10875	1
264	23.5888	5.73346	1
265	20.3862	2.9761	1
266	24.4985	5.13979	1
267	23.4633	6.9252	1
268	26.1319	12.4114	1
269	30.3515	9.39088	1
270	31.6207	15.1967	1
271	27.9272	12.3691	1
272	37.982	39.8594	1
273	35.9352	11.6929	1
274	29.7243	4.89691	1
275	32.7216	7.89509	1
276	36.9678	11.9953	1
277	36.3337	13.839	1
278	37.9771	10.0727	1
279	31.7902	4.70883	1
280	1.23611	15.31	1
281	3.66949	5.7706	1
282	2.00329	6.98567	1
283	39.8162	7.07052	1
284	2.65376	11.9792	1
285	6.49309	9.83265	1
286	1.4644	7.99723	1
287	12.3416	11.893	1
288	10.4081	7.02807	1
