0	34.2796	35.7306	1
1	38.8011	39.1869	1
2	1.64899	39.6146	1
3	5.51595	36.1342	1
4	6.51407	38.9386	1
5	0.684718	0.290143	1
6	7.42056	38.1679	1
7	12.3973	5.40756	1
8	17.7095	39.436	1
9	3.6905	1.83602	1
10	18.7244	38.9954	1
11	18.9817	0.0704394	1
12	14.921	38.137	1
13	17.5907	35.2264	1
14	13.509	3.19076	1
15	15.4575	39.9832	1
16	15.7309	38.8956	1
17	21.8655	39.7954	1
18	22.1694	34.0606	1
19	26.3224	37.6802	1
20	25.8903	39.8534	1
21	26.9548	0.224982	1
22	29.1795	30.9757	1
23	26.3611	3.18305	1
24	27.464	37.5821	1
25	30.0864	34.112	1
26	27.2891	34.5635	1
27	31.5284	37.7984	1
28	30.4875	37.3887	1
29	27.6683	35.5824	1
30	33.8101	39.6854	1
31	31.2144	35.5205	1
32	35.4077	37.276	1
33	2.55074	38.9771	1
34	38.8939	6.23613	1
35	6.59215	1.10743	1
36	3.63333	37.3357	1
37	8.3915	31.8421	1
38	8.56387	6.88967	1
39	5.70716	3.98344	1
40	4.8007	5.73504	1
41	4.7093	2.323	1
42	15.947	37.7825	1
43	8.53085	2.25182	1
44	7.56893	5.19124	1
45	17.1123	37.4603	1
46	17.8862	38.2892	1
47	9.4423	1.59936	1
48	17.4199	3.31355	1
49	14.4605	4.93875	1
50	16.5402	1.57783	1
51	24.8501	39.4939	1
52	21.8414	36.6874	1
53	21.1243	37.5054	1
54	26.1485	2.08261	1
55	29.4417	36.9779	1
56	22.6386	38.8207	1
57	23.2203	2.01579	1
58	24.262	2.44293	1
59	24.4966	3.55519	1
60	27.0103	36.5587	1
61	29.6073	38.1049	1
62	29.0102	1.18924	1
63	39.7518	0.907205	1
64	34.5708	38.0324	1
65	32.1477	34.8764	1
66	39.7562	38.5459	1
67	35.7885	38.4256	1
68	0.689503	32.3077	1
69	39.7362	37.3998	1
70	32.6989	39.3185	1
71	39.7848	2.02473	1
72	1.8565	4.19406	1
73	3.46325	36.1541	1
74	3.78658	2.92599	1
75	5.59664	1.77092	1
76	39.9227	4.283	1
77	7.51185	0.537087	1
78	13.5759	39.7292	1
79	6.65248	3.46557	1
80	11.583	8.53181	1
81	20.8031	39.4831	1
82	15.5142	1.05459	1
83	14.3216	0.492655	1
84	14.4848	2.71005	1
85	15.4399	3.26921	1
86	17.0002	7.03342	1
87	23.3906	38.0516	1
88	22.9841	0.943505	1
89	22.3243	4.90927	1
90	17.3575	4.47295	1
91	27.2802	2.49134	1
92	29.9052	0.332034	1
93	22.3487	3.74907	1
94	26.0683	0.97219	1
95	30.6452	38.4984	1
96	30.3876	3.83673	1
97	28.7182	38.8787	1
98	28.1133	36.6491	1
99	1.66412	37.3062	1
100	36.7958	38.991	1
101	28.5975	5.08078	1
102	37.8448	0.889443	1
103	39.6614	36.3007	1
104	38.8079	2.57613	1
105	5.44806	37.2851	1
106	31.4357	36.6856	1
107	1.70362	0.736016	1
108	2.60683	36.7746	1
109	2.76636	2.47491	1
110	0.804006	8.97053	1
111	6.67246	4.58511	1
112	3.8339	4.06342	1
113	8.50505	0.984971	1
114	13.4474	5.27486	1
115	14.1848	6.07226	1
116	16.5642	39.6044	1
117	16.4378	2.74054	1
118	17.5001	2.1759	1
119	21.3922	3.216	1
120	18.5162	2.66619	1
121	21.4513	1.89598	1
122	18.377	3.90223	1
123	19.5041	2.24957	1
124	15.4564	2.14395	1
125	24.996	0.588359	1
126	20.3406	3.8183	1
127	23.3901	3.16585	1
128	26.548	4.31119	1
129	30.8359	39.5951	1
130	27.8378	9.06919	1
131	34.5973	3.66882	1
132	30.9877	0.709009	1
133	28.5498	37.7551	1
134	35.2882	36.165	1
135	36.6474	3.68764	1
136	33.6294	4.22659	1
137	39.7524	39.7459	1
138	38.8045	1.48742	1
139	38.4823	7.36097	1
140	1.72985	1.88752	1
141	0.687812	39.1405	1
142	3.87447	5.21303	1
143	3.56684	38.4917	1
144	1.88655	3.12839	1
145	2.87353	3.58587	1
146	8.51849	5.73507	1
147	11.1097	34.7058	1
148	4.79407	4.62413	1
149	14.6319	39.3077	1
150	7.62532	4.0416	1
151	13.0412	4.25904	1
152	15.2896	5.65157	1
153	16.4194	3.9204	1
154	15.922	9.01128	1
155	15.4461	4.44	1
156	24.0898	1.3176	1
157	19.309	1.16605	1
158	23.9363	0.262104	1
159	28.3017	2.90228	1
160	29.2304	2.27462	1
161	29.7513	39.2589	1
162	28.8491	39.9287	1
163	29.1748	11.8398	1
164	31.6896	38.9222	1
165	28.6815	6.16085	1
166	28.1637	1.83195	1
167	30.603	4.90514	1
168	30.7076	6.01305	1
169	30.2547	2.72506	1
170	29.6931	6.69665	1
171	33.6261	38.6459	1
172	37.7486	4.33215	1
173	38.7789	38.042	1
174	0.842097	4.82383	1
175	39.2514	10.153	1
176	0.754212	1.38093	1
177	6.60554	2.30246	1
178	3.6039	0.703194	1
179	4.75822	3.40871	1
180	14.487	3.85368	1
181	10.631	9.13542	1
182	8.64528	9.1874	1
183	39.8682	3.15044	1
184	6.60468	5.79053	1
185	14.4856	1.57809	1
186	8.60015	4.55822	1
187	12.647	9.02047	1
188	16.3563	5.09416	1
189	25.0241	12.3522	1
190	13.4845	8.34251	1
191	18.8331	9.88715	1
192	22.4114	7.17374	1
193	18.2231	6.98725	1
194	19.3497	3.34713	1
195	27.6641	5.72754	1
196	27.4522	3.5892	1
197	28.4861	4.00139	1
198	30.0196	10.0179	1
199	33.0804	10.0503	1
200	29.3436	3.31188	1
201	27.9508	10.1149	1
202	37.8416	38.5843	1
203	35.7581	3.08093	1
204	34.593	4.80023	1
205	30.75	7.16185	1
206	31.7213	6.60667	1
207	37.7553	2.00773	1
208	39.1227	8.25101	1
209	38.7768	0.3715	1
210	33.7052	7.69862	1
211	38.0032	8.32354	1
212	1.08189	5.97719	1
213	0.330219	10.0403	1
214	2.89729	4.64973	1
215	3.87041	6.36399	1
216	11.9518	6.46222	1
217	9.72123	10.8712	1
218	7.58823	6.30845	1
219	8.55919	3.39688	1
220	7.76281	9.79963	1
221	5.68272	2.868	1
222	10.5609	7.97287	1
223	9.65472	9.72984	1
224	14.9151	6.91938	1
225	20.1867	13.7012	1
226	19.3709	4.42949	1
227	19.3206	6.83287	1
228	20.8718	14.5999	1
229	19.2576	5.51923	1
230	27.6991	6.8345	1
231	22.3937	6.02914	1
232	30.0936	1.51316	1
233	28.8793	9.53547	1
234	27.7949	8.00068	1
235	31.1507	13.3386	1
236	31.7023	5.474	1
237	30.7704	8.31715	1
238	28.7351	7.29791	1
239	28.8009	8.39087	1
240	33.6443	5.39789	1
241	36.7996	2.52607	1
242	32.6918	6.05119	1
243	37.7854	3.13609	1
244	39.965	6.15558	1
245	0.868584	3.68811	1
246	39.6731	9.15023	1
247	0.841417	2.57235	1
248	7.66479	8.59269	1
249	2.46554	7.9241	1
250	9.62404	7.43282	1
251	8.65741	8.04476	1
252	9.01876	13.771	1
253	5.90721	9.85651	1
254	13.8255	7.11808	1
255	9.60366	8.56495	1
256	12.7234	7.41194	1
257	17.0953	8.99875	1
258	13.0375	6.32181	1
259	17.6493	11.9565	1
260	26.6928	7.39674	1
261	23.7336	14.3548	1
262	18.2943	8.87821	1
263	20.3566	4.9596	1
264	23.437	5.33587	1
265	20.512	2.59215	1
266	24.3605	4.70022	1
267	23.3578	6.46384	1
268	26.1724	12.5132	1
269	29.8459	8.92928	1
270	31.1472	14.5349	1
271	28.1796	12.3928	1
272	37.8101	39.7161	1
273	36.1067	11.7343	1
274	29.4934	4.49774	1
275	31.7002	7.73422	1
276	37.1215	12.2767	1
277	36.0314	13.941	1
278	38.138	10.2964	1
279	31.5473	4.30302	1
280	1.28646	14.8326	1
281	2.92647	5.78691	1
282	1.76513	6.89597	1
283	39.5682	7.15051	1
284	2.70557	11.7973	1
285	6.78458	9.23552	1
