0	34.1403	35.7015	1
1	38.5356	39.5223	1
2	1.52449	39.9899	1
3	5.34138	36.577	1
4	6.29296	39.2896	1
5	0.652766	0.591922	1
6	7.27213	38.7937	1
7	12.3229	5.24185	1
8	17.7275	39.6665	1
9	3.68887	2.09613	1
10	19.0573	37.9272	1
11	18.783	39.9717	1
12	15.1897	38.258	1
13	17.8669	35.5192	1
14	13.3652	3.5572	1
15	15.5875	0.143726	1
16	16.0251	39.0357	1
17	21.6385	39.6184	1
18	22.2572	34.3388	1
19	26.3359	37.8203	1
20	25.7049	39.7707	1
21	26.7603	0.155714	1
22	29.3687	30.794	1
23	26.3247	3.16473	1
24	27.4537	37.7981	1
25	29.9418	34.1043	1
26	27.1467	34.8707	1
27	31.3947	37.897	1
28	30.3336	37.4442	1
29	27.6612	35.8624	1
30	33.692	39.8082	1
31	31.0936	35.6698	1
32	35.3902	37.2907	1
33	2.49289	39.373	1
34	38.866	6.45474	1
35	6.56147	1.44344	1
36	3.34927	37.5804	1
37	8.58998	31.8144	1
38	9.00095	7.02798	1
39	5.66331	4.27909	1
40	4.81569	6.00235	1
41	4.64772	2.62712	1
42	16.2382	37.9524	1
43	8.62494	2.52737	1
44	7.73781	5.39963	1
45	17.4161	37.7435	1
46	18.1746	38.6332	1
47	9.54239	1.93893	1
48	17.3686	3.52575	1
49	14.3073	5.29272	1
50	16.2492	1.87324	1
51	24.6409	39.425	1
52	21.699	36.6629	1
53	20.947	37.4214	1
54	26.1875	2.0411	1
55	29.3317	37.0258	1
56	22.4084	38.8035	1
57	23.178	2.00156	1
58	24.2186	2.43661	1
59	24.3155	3.56593	1
60	27.0162	36.7766	1
61	29.5375	38.1996	1
62	28.9723	1.0786	1
63	39.7007	1.11989	1
64	34.5912	37.9939	1
65	32.0446	34.9167	1
66	39.5003	38.8778	1
67	35.6367	38.4698	1
68	0.814003	33.1897	1
69	39.3814	37.7625	1
70	32.6562	39.3664	1
71	39.7545	2.35974	1
72	1.86504	4.51073	1
73	3.26586	36.4143	1
74	3.69622	3.20678	1
75	5.58084	2.04698	1
76	39.919	4.60099	1
77	7.50609	0.820776	1
78	13.7111	39.5586	1
79	6.603	3.71583	1
80	12.13	8.58964	1
81	20.4434	39.372	1
82	15.3229	1.23763	1
83	14.466	0.474533	1
84	14.3359	2.99845	1
85	15.2667	3.57677	1
86	16.6839	6.83203	1
87	23.2487	37.9461	1
88	23.0056	0.990336	1
89	22.2683	4.77207	1
90	17.2887	4.60277	1
91	27.219	2.45428	1
92	29.8339	0.409187	1
93	22.1975	3.6165	1
94	25.9324	0.921862	1
95	30.5229	38.5787	1
96	30.379	3.69053	1
97	28.6155	38.8832	1
98	28.1689	36.8387	1
99	1.45434	37.7674	1
100	36.7592	38.1244	1
101	28.5788	5.10257	1
102	37.7558	1.27447	1
103	39.2539	36.6531	1
104	38.7966	2.93434	1
105	5.33069	37.6646	1
106	31.257	36.7831	1
107	1.60774	1.12152	1
108	2.37571	37.0863	1
109	2.71635	2.70633	1
110	0.777037	9.26974	1
111	6.71633	4.83103	1
112	3.76741	4.36359	1
113	8.5606	1.26921	1
114	13.3272	5.7765	1
115	14.2988	6.37275	1
116	16.6603	39.8876	1
117	16.3423	3.01925	1
118	17.2843	2.36258	1
119	21.219	3.07898	1
120	18.2453	2.87348	1
121	21.1	1.99005	1
122	18.373	4.00324	1
123	19.1157	2.1984	1
124	15.3492	2.47076	1
125	24.9074	0.553342	1
126	20.3058	3.75486	1
127	23.3213	3.06991	1
128	26.4806	4.29084	1
129	30.724	39.7034	1
130	28.1431	9.28021	1
131	34.6514	3.61085	1
132	30.8827	0.861028	1
133	28.5235	37.7926	1
134	35.2252	36.2199	1
135	36.7628	4.01176	1
136	33.6219	4.1797	1
137	39.5832	0.00245194	1
138	38.8243	1.74651	1
139	38.4267	7.44747	1
140	1.7167	2.26526	1
141	0.612916	39.3937	1
142	3.8059	5.47432	1
143	3.44149	38.7812	1
144	1.8256	3.37311	1
145	2.78926	3.84097	1
146	8.71495	5.84108	1
147	11.3876	34.5042	1
148	4.74502	4.85069	1
149	14.8418	39.3383	1
150	7.66198	4.21429	1
151	13.3459	4.67601	1
152	15.3447	5.79347	1
153	16.3044	4.12763	1
154	15.7052	8.89922	1
155	15.3246	4.65216	1
156	24.0584	1.30762	1
157	19.0026	1.09853	1
158	23.8207	0.221315	1
159	28.2575	2.90742	1
160	29.1427	2.26434	1
161	29.6382	39.2792	1
162	28.8037	0.00632555	1
163	29.8715	11.9916	1
164	31.5886	39.0486	1
165	28.6823	6.18693	1
166	28.0945	1.72448	1
167	30.4833	4.80212	1
168	30.6314	5.99622	1
169	30.1917	2.59516	1
170	29.6745	6.71422	1
171	33.6147	38.6915	1
172	38.8434	4.02785	1
173	38.5116	38.392	1
174	0.876938	5.11664	1
175	39.0411	10.3529	1
176	0.698882	1.77918	1
177	6.59874	2.62135	1
178	3.5334	0.946357	1
179	4.66837	3.8034	1
180	14.3431	4.18483	1
181	11.0784	9.12955	1
182	9.01585	9.2765	1
183	39.8111	3.4343	1
184	6.78018	5.95453	1
185	14.3805	1.86711	1
186	8.75769	4.70992	1
187	13.0739	9.17734	1
188	16.2883	5.19434	1
189	25.5694	12.486	1
190	14.1238	8.63397	1
191	18.435	9.82044	1
192	22.3963	7.14452	1
193	17.8448	6.72988	1
194	19.3046	3.3443	1
195	27.6667	5.79539	1
196	27.3458	3.57181	1
197	28.3592	3.99932	1
198	30.2704	10.0176	1
199	33.0563	10.1209	1
200	29.3137	3.30397	1
201	28.3087	10.4513	1
202	37.5528	38.9279	1
203	35.6842	3.93345	1
204	34.6482	4.73515	1
205	30.7501	7.14261	1
206	31.6539	6.44595	1
207	37.8761	2.36533	1
208	38.9813	8.4319	1
209	38.6495	0.618355	1
210	33.617	7.54499	1
211	37.8853	8.40365	1
212	0.982193	6.24664	1
213	0.307969	10.2532	1
214	2.83867	4.99046	1
215	3.85971	6.61003	1
216	12.1493	6.35552	1
217	10.0769	10.8833	1
218	7.8092	6.55108	1
219	8.66168	3.58585	1
220	8.09929	9.8788	1
221	5.60945	3.14271	1
222	11.1167	8.00473	1
223	10.0968	9.79797	1
224	15.4156	6.89045	1
225	20.8366	13.7139	1
226	19.4597	4.46635	1
227	19.2006	6.66903	1
228	21.4839	14.6162	1
229	19.3874	5.59359	1
230	27.7887	6.91683	1
231	22.3533	5.94455	1
232	29.9974	1.49593	1
233	29.1625	9.66159	1
234	27.9353	8.03892	1
235	31.1494	13.5995	1
236	31.5214	5.33311	1
237	30.8735	8.27005	1
238	28.7963	7.40247	1
239	29.0733	8.53594	1
240	33.6883	5.32847	1
241	36.9054	2.92614	1
242	32.5872	5.78983	1
243	37.8477	3.49721	1
244	39.8827	6.18632	1
245	0.894389	4.00332	1
246	39.5717	9.38313	1
247	0.82843	2.87929	1
248	8.03814	8.77447	1
249	2.39477	8.24012	1
250	10.0134	7.54457	1
251	9.06288	8.18857	1
252	9.03421	13.7224	1
253	6.04659	9.95036	1
254	14.0739	7.49418	1
255	10.1038	8.66426	1
256	13.1445	8.05682	1
257	16.8015	8.78123	1
258	13.1291	6.94874	1
259	17.3041	11.8463	1
260	26.9052	7.6946	1
261	24.0888	14.3408	1
262	17.9151	8.73202	1
263	20.424	4.93681	1
264	23.2478	5.27089	1
265	20.1403	2.64318	1
266	24.2264	4.70063	1
267	23.3453	6.48483	1
268	26.674	12.6795	1
269	30.0942	8.93874	1
270	31.1701	14.7091	1
271	29.0285	12.6832	1
272	37.6303	0.102988	1
273	36.0654	11.8192	1
274	29.4328	4.38182	1
275	31.7902	7.58443	1
276	37.0007	12.3631	1
277	36.0433	14.0322	1
278	37.9314	10.4001	1
279	31.3605	4.13972	1
280	1.16361	14.6919	1
281	2.83982	6.1618	1
282	1.8526	7.01845	1
283	39.5462	7.40351	1
284	2.72389	12.1175	1
285	6.99472	9.32308	1
286	1.3126	8.30177	1
287	12.0355	11.9274	1
288	11.143	6.92235	1
289	8.13733	10.9539	1
290	8.11581	12.0225	1
291	4.93741	10.1155	1
292	17.3778	7.71907	1
293	13.0062	11.382	1
294	20.1817	10.767	1
295	19.0474	10.7752	1
296	21.0169	15.6502	1
297	19.1282	12.8241	1
298	20.3958	6.075	1
299	22.1668	2.49816	1
300	21.3028	4.24026	1
301	21.397	5.50427	1
302	23.241	4.15793	1
303	27.366	11.1317	1
304	29.8498	7.76063	1
305	33.0162	11.3118	1
306	30.9957	12.3991	1
307	32.1362	14.1283	1
308	37.2543	9.36186	1
309	37.0694	14.5456	1
310	34.6394	5.85942	1
311	32.4652	4.67763	1
312	39.8203	11.2463	1
313	36.725	8.36715	1
314	37.3209	7.38935	1
315	2.26464	14.3692	1
316	38.6288	11.3034	1
317	7.09821	8.15894	1
318	1.4286	10.2914	1
319	1.85901	5.61752	1
320	2.5215	10.1093	1
321	2.48524	0.464502	1
322	11.0292	12.5107	1
323	11.9444	14.1289	1
324	15.0359	8.0061	1
325	13.0196	15.7934	1
