0	35.3848	35.9521	1
1	38.2855	39.0231	1
2	3.38697	39.7979	1
3	5.39269	35.2238	1
4	8.01838	37.5876	1
5	1.5551	0.247611	1
6	9.42778	37.8156	1
7	11.6049	5.32932	1
8	17.2928	39.8387	1
9	5.20411	0.132218	1
10	18.2275	39.1011	1
11	18.3863	0.600979	1
12	13.4308	39.466	1
13	17.7618	36.028	1
14	13.2266	3.20974	1
15	13.6551	0.679263	1
16	14.8937	0.0517162	1
17	21.0799	39.8701	1
18	22.2566	34.628	1
19	26.7113	37.6608	1
20	25.2959	39.1752	1
21	26.7695	39.096	1
22	28.1457	31.5348	1
23	26.4739	3.69737	1
24	27.4871	38.4335	1
25	30.8924	34.8328	1
26	28.2992	34.8373	1
27	31.965	37.8286	1
28	30.6589	36.7615	1
29	28.4265	35.8651	1
30	32.5619	1.85407	1
31	31.4152	36.0612	1
32	38.1395	36.7036	1
33	3.95398	38.9217	1
34	38.2135	4.36909	1
35	6.29214	1.11587	1
36	2.82715	38.3355	1
37	6.76863	32.3259	1
38	7.31358	6.31327	1
39	7.53965	4.78671	1
40	6.64274	5.43703	1
41	5.76931	3.32328	1
42	13.9872	37.7925	1
43	9.02797	0.548627	1
44	9.67991	3.78057	1
45	15.8477	38.7716	1
46	16.7589	38.3112	1
47	10.3407	0.682049	1
48	17.4234	3.18786	1
49	13.9786	4.70464	1
50	17.4167	0.969153	1
51	24.2004	38.9849	1
52	22.1815	35.7264	1
53	20.9958	36.8681	1
54	25.9855	2.03359	1
55	28.8715	36.7117	1
56	21.807	37.9252	1
57	24.3978	2.27035	1
58	25.2693	3.14737	1
59	24.3969	4.33983	1
60	27.8203	36.9139	1
61	29.5875	37.3509	1
62	28.0219	2.08203	1
63	39.4551	0.61681	1
64	35.5751	38.2633	1
65	33.6523	34.9367	1
66	0.737236	38.1034	1
67	37.3826	38.5556	1
68	1.35198	32.0867	1
69	39.6279	38.4464	1
70	35.0001	0.446956	1
71	0.559972	1.91091	1
72	3.28539	5.2761	1
73	3.86859	33.8689	1
74	5.17998	2.23646	1
75	6.17619	2.04432	1
76	0.0363022	4.32348	1
77	8.9101	39.0128	1
78	10.493	38.1572	1
79	7.98854	2.48785	1
80	12.9347	7.87228	1
81	20.3474	38.9445	1
82	16.3003	1.52532	1
83	13.7952	1.60364	1
84	14.3788	2.38718	1
85	14.9519	4.08052	1
86	17.2339	5.68903	1
87	23.1155	36.8052	1
88	22.0598	1.1337	1
89	23.022	4.65605	1
90	17.4834	4.68342	1
91	27.094	2.80698	1
92	29.4363	1.75714	1
93	22.3105	3.94251	1
94	25.9286	39.9404	1
95	30.7787	37.857	1
96	31.6312	3.69126	1
97	30.1792	39.2902	1
98	28.5661	37.7329	1
99	2.88195	36.3685	1
100	36.0957	0.250084	1
101	29.5845	7.26502	1
102	37.4013	1.20531	1
103	0.299598	36.4177	1
104	39.5294	2.2003	1
105	5.47349	36.581	1
106	32.3377	36.8214	1
