143	3.66198	38.609	1
144	1.64711	3.26481	1
145	2.62256	3.77558	1
146	8.53734	5.93811	1
147	11.2612	34.769	1
148	4.60936	4.79544	1
149	14.8157	39.3375	1
150	7.55027	4.2882	1
151	13.1471	4.46201	1
152	14.9978	5.75259	1
153	16.1851	4.06152	1
154	15.7702	8.94902	1
155	15.1208	4.6275	1
156	24.1725	1.44516	1
157	18.9308	1.11288	1
158	23.8562	0.378141	1
159	28.4242	2.85254	1
160	29.2904	2.18485	1
161	29.8592	39.2365	1
162	28.866	39.9661	1
163	29.1885	12.084	1
164	31.7901	38.821	1
165	28.8202	6.36806	1
166	28.1577	1.77264	1
167	30.6559	4.84769	1
168	30.7006	5.99986	1
169	30.4105	2.5557	1
170	29.8214	6.82002	1
171	33.6559	38.549	1
172	38.7711	3.7996	1
173	38.8432	38.2013	1
174	0.738741	5.12396	1
175	39.0559	10.2319	1
176	0.673248	1.60445	1
177	6.55739	2.62079	1
178	3.59001	0.947317	1
179	4.5815	3.71021	1
180	14.1617	3.9821	1
181	10.7344	9.09738	1
182	8.76471	9.22406	1
183	39.7529	3.29588	1
184	6.61742	5.97673	1
185	14.298	1.66013	1
186	8.5106	4.85434	1
187	12.6784	8.93271	1
188	16.0542	5.19766	1
189	25.3069	12.5588	1
190	13.6795	8.44487	1
191	18.6392	9.90432	1
192	22.3307	7.13559	1
193	18.1333	6.82723	1
194	19.1843	3.31317	1
195	27.8246	5.89257	1
196	27.5262	3.53965	1
197	28.5654	4.05418	1
198	30.0549	10.2251	1
199	33.1252	10.0615	1
200	29.5127	3.30914	1
201	28.1548	10.3758	1
202	37.828	38.6732	1
203	35.5979	4.08855	1
204	34.6021	4.69031	1
205	30.8731	7.21268	1
206	31.6913	6.50984	1
207	37.8682	2.03013	1
208	38.9997	8.28726	1
209	38.7997	0.451963	1
210	33.7605	7.55249	1
211	37.9231	8.28047	1
212	1.00464	6.30418	1
213	0.217975	10.2078	1
214	2.64068	4.87774	1
215	3.72163	6.51233	1
216	11.7194	6.12289	1
217	9.8463	10.8303	1
218	7.61438	6.54306	1
219	8.53772	3.71433	1
220	7.83887	9.89697	1
221	5.59678	3.17372	1
222	10.668	8.01478	1
223	9.77707	9.75738	1
224	14.8432	6.83236	1
225	20.6517	13.7675	1
226	19.2628	4.43709	1
227	19.2771	6.81364	1
228	21.4861	14.5384	1
229	19.3535	5.60184	1
230	27.9165	7.03583	1
231	22.2107	6.02939	1
232	30.1457	1.45366	1
233	29.0807	9.71445	1
234	28.0506	8.10123	1
235	31.1411	13.3468	1
236	31.6603	5.32895	1
237	30.9892	8.3755	1
238	28.9385	7.49881	1
239	29.0579	8.58223	1
240	33.6547	5.32308	1
241	36.8602	2.47346	1
242	32.697	5.89207	1
243	37.7511	3.14298	1
244	39.884	6.20334	1
245	0.667303	3.92032	1
246	39.6201	9.20461	1
247	0.67048	2.71672	1
248	7.753	8.77443	1
249	2.3677	8.15154	1
250	9.6768	7.53256	1
251	8.71649	8.17514	1
252	9.07162	13.7947	1
253	5.90481	10.0656	1
254	13.7958	7.32466	1
255	9.72781	8.6436	1
256	12.7057	7.81542	1
257	16.9313	8.78608	1
258	12.8066	6.66652	1
259	17.6477	11.9937	1
260	26.9826	7.68805	1
261	24.0946	14.5018	1
262	18.0235	8.90723	1
263	20.2935	4.92477	1
264	23.218	5.43603	1
265	20.193	2.67381	1
266	24.2093	4.85409	1
267	23.2582	6.51119	1
268	26.362	12.6876	1
269	30.0725	9.01295	1
270	31.2055	14.5374	1
271	28.164	12.6351	1
272	37.8586	39.8121	1
273	36.0435	11.7265	1
274	29.6049	4.47303	1
275	31.8445	7.64299	1
276	36.9911	12.2845	1
277	36.0854	13.9924	1
278	37.9511	10.2965	1
279	31.6315	4.1685	1
280	1.05732	14.8689	1
281	2.73322	6.07063	1
282	1.69606	7.16473	1
283	39.3965	7.21216	1
284	2.72447	11.9201	1
285	6.86184	9.38249	1
286	1.21439	8.22727	1
287	12.0561	11.873	1
288	10.5926	6.98199	1
289	7.93889	11.0138	1
290	8.04594	12.14	1
291	4.81765	9.78237	1
292	17.5369	7.87662	1
293	12.8995	11.2061	1
294	20.4329	10.7424	1
295	19.3005	10.798	1
296	21.1672	15.5895	1
297	19.3798	12.7383	1
298	20.2882	6.11604	1
299	22.2143	2.53351	1
300	21.2092	4.26415	1
301	21.2865	5.42728	1
302	23.236	4.32499	1
303	27.252	10.9674	1
304	30.0088	7.8744	1
305	33.1945	11.2218	1
306	31.1756	12.2541	1
307	32.1309	13.9961	1
308	37.4629	9.3249	1
309	37.087	14.5668	1
310	34.6709	5.85971	1
311	32.6197	4.79482	1
312	39.7256	11.2003	1
313	36.7616	8.38749	1
314	37.1345	7.3386	1
315	2.19156	14.7173	1
316	38.6084	11.2591	1
317	6.81776	8.2579	1
318	1.35953	10.1364	1
319	1.74028	5.51316	1
320	2.55827	9.99135	1
321	2.61686	0.47191	1
322	11.002	12.4742	1
323	12.1429	14.1063	1
324	15.0312	8.01323	1
325	13.1008	15.8455	1
326	8.84978	10.3213	1
327	12.8429	10.0624	1
328	18.2873	12.9144	1
329	18.6639	7.831	1
330	18.1543	10.9498	1
331	26.9884	13.5934	1
332	23.4371	15.4365	1
333	19.8281	9.76113	1
334	20.3121	7.20983	1
335	27.0633	8.74644	1
336	21.266	6.57019	1
337	27.6692	4.71493	1
338	30.1455	12.7034	1
339	29.7553	5.59783	1
340	33.1179	12.3454	1
341	33.0961	17.916	1
342	32.1351	12.8422	1
343	37.4609	11.3223	1
344	34.1241	11.8357	1
345	35.0906	12.3462	1
346	2.95016	15.5303	1
347	34.0975	10.6456	1
348	3.30927	12.847	1
349	0.516626	7.29152	1
350	34.755	6.98872	1
351	0.498441	11.9302	1
352	0.109332	8.26028	1
353	4.19631	8.85808	1
354	2.83514	7.2075	1
355	1.83481	9.13454	1
356	4.99358	11.6957	1
357	4.36201	10.8114	1
358	8.9388	11.4612	1
359	9.97351	11.9727	1
360	8.4866	17.196	1
361	10.8929	10.2249	1
362	11.7786	9.56169	1
363	16.2926	19.2407	1
364	16.2418	7.90647	1
365	19.1859	8.84516	1
366	26.3887	14.589	1
367	21.3954	7.74441	1
368	25.2488	14.586	1
369	25.3746	2.86402	1
370	26.1517	11.6231	1
371	28.2212	11.4904	1
372	26.024	8.19356	1
373	28.1999	13.7499	1
374	32.1371	8.70523	1
375	29.227	13.2807	1
376	29.1796	10.8292	1
377	31.1242	15.6104	1
378	32.1733	11.6834	1
379	35.0987	14.5466	1
380	35.0706	11.1927	1
381	34.1396	12.892	1
382	3.82611	11.8209	1
383	36.0692	12.9037	1
384	39.6745	16.107	1
385	36.1298	15.1361	1
386	1.01915	12.8951	1
387	3.18802	10.8949	1
388	5.8275	8.97451	1
389	7.00418	11.6478	1
390	2.27872	17.6227	1
391	7.73113	7.65417	1
392	13.0443	12.311	1
393	6.92406	10.5283	1
394	9.02937	12.63	1
395	10.0416	13.0978	1
396	17.5612	9.95487	1
397	13.1447	13.4911	1
398	11.689	7.26977	1
399	16.9432	10.8805	1
400	19.9371	11.7463	1
401	24.8026	13.5545	1
402	19.3081	16.879	1
403	27.13	9.85673	1
404	24.2065	12.6999	1
405	26.0474	9.33521	1
406	25.9099	13.6088	1
407	26.1933	10.4854	1
408	30.1995	17.5545	1
409	27.8982	17.7405	1
410	20.5024	12.6809	1
411	31.0641	16.8625	1
412	32.1519	18.5073	1
413	33.0671	14.6062	1
414	34.0735	16.2375	1
415	35.1236	13.4257	1
416	34.0637	14.0233	1
417	36.9325	17.9673	1
418	1.55611	11.9339	1
419	32.7365	7.05889	1
420	1.16149	17.8586	1
421	38.5196	9.24517	1
422	1.14766	20.8353	1
423	1.48216	13.8544	1
424	3.34333	14.4558	1
425	3.72261	9.87298	1
426	4.81302	16.0675	1
427	3.06843	8.97562	1
428	11.1143	13.5902	1
429	3.73421	16.2879	1
430	15.6049	18.4097	1
431	12.1499	15.2968	1
432	15.2651	19.6615	1
433	16.3999	9.88466	1
434	17.1052	17.165	1
435	20.2918	14.8404	1
436	18.7318	11.8263	1
437	27.476	14.6247	1
438	26.8311	15.6281	1
439	18.0487	15.059	1
440	27.2356	12.0377	1
441	18.1782	17.0158	1
442	26.7689	17.609	1
443	25.7467	15.5623	1
444	30.1131	15.0345	1
445	28.325	16.7568	1
446	28.2208	18.87	1
447	33.1638	18.9961	1
448	30.1566	18.6908	1
449	30.2151	13.874	1
450	37.9828	15.1146	1
451	2.1026	10.9867	1
452	2.19365	13.022	1
453	33.6447	6.48718	1
454	5.5386	16.9099	1
455	2.55584	16.5722	1
456	0.0258692	18.0387	1
457	10.1717	18.6867	1
458	6.24366	17.7638	1
459	4.36061	12.7585	1
460	12.1148	12.9828	1
461	6.01869	12.2389	1
462	10.2948	17.5896	1
463	7.0733	12.7317	1
464	4.10133	15.2328	1
465	11.1984	17.0016	1
466	18.629	15.9754	1
467	11.9303	10.6792	1
468	5.18895	15.0767	1
469	13.2467	16.9603	1
470	19.1488	14.9594	1
471	24.5846	15.4898	1
472	17.4322	14.0947	1
473	21.6509	16.5365	1
474	22.2844	17.4316	1
475	27.9558	15.7146	1
476	30.1783	16.1791	1
477	21.0611	20.5168	1
478	27.2704	16.6453	1
479	29.1231	15.7963	1
480	32.1113	17.3916	1
481	33.1037	13.4888	1
482	32.043	16.2967	1
483	29.3581	16.9356	1
484	37.0717	15.7135	1
485	34.1069	15.1327	1
486	35.1212	15.672	1
487	37.0545	13.4606	1
488	37.0796	20.2429	1
489	0.749012	15.8951	1
490	5.97023	11.1625	1
491	8.14395	18.269	1
492	4.04234	18.1952	1
493	7.57797	20.5131	1
494	10.2065	16.4539	1
495	2.93672	18.4358	1
496	10.2969	15.3116	1
497	11.0067	11.344	1
498	10.1737	14.2058	1
499	16.6719	18.1639	1
500	7.06938	18.601	1
501	18.1283	20.0356	1
502	12.7461	21.1312	1
503	16.9282	15.1707	1
504	20.7508	18.6441	1
505	14.0597	12.8641	1
506	22.2138	15.3739	1
507	22.7581	16.39	1
508	21.4852	19.4454	1
509	25.1015	16.5	1
510	23.9486	16.3708	1
511	21.8771	18.4251	1
512	27.1343	18.5932	1
513	21.155	17.5987	1
514	27.5654	21.8516	1
515	32.1394	15.1709	1
516	36.122	16.279	1
517	32.2143	19.5911	1
518	34.0449	17.3247	1
519	34.112	20.7282	1
520	38.0555	13.9079	1
521	39.1909	17.119	1
522	33.0782	16.8344	1
523	1.79815	15.7087	1
524	37.9979	16.2679	1
525	4.46147	17.129	1
526	1.48078	19.7431	1
527	4.675	24.6275	1
528	4.84352	19.1108	1
529	3.35559	17.3575	1
530	9.98374	19.8689	1
531	9.08781	19.039	1
532	11.1878	14.7088	1
533	12.1543	16.377	1
534	10.2614	22.0506	1
535	12.1458	17.4717	1
536	15.1695	20.8052	1
537	16.0526	17.3033	1
538	16.23	20.3774	1
539	17.512	16.0909	1
540	19.6085	18.8121	1
541	18.5507	14.0203	1
542	19.5856	13.8364	1
543	22.1762	20.2794	1
544	26.1948	16.5669	1
545	22.9883	18.341	1
546	29.0946	18.127	1
547	25.61	17.5363	1
548	25.4968	20.8004	1
549	32.2847	25.0523	1
550	33.9993	28.6937	1
551	28.4473	21.2123	1
552	33.0293	25.931	1
553	32.1444	20.778	1
554	31.206	18.0054	1
555	38.0775	12.3361	1
556	39.1922	12.2317	1
557	36.0044	18.4553	1
558	1.45003	16.7527	1
559	36.027	17.3623	1
560	36.9735	19.1267	1
561	0.424345	17.0069	1
562	2.21873	20.6278	1
563	5.72035	19.9576	1
564	8.09629	13.2522	1
565	5.93895	18.8731	1
566	11.236	18.2091	1
567	8.01142	19.452	1
568	14.4603	22.9937	1
569	11.5457	21.3137	1
570	14.6141	21.8365	1
571	13.6577	24.0007	1
572	10.5692	20.8957	1
573	19.9705	20.7395	1
574	17.7112	21.0513	1
575	9.24621	17.9719	1
576	13.1216	14.7593	1
577	18.5022	18.9355	1
578	24.5996	21.3742	1
579	20.0175	17.7818	1
580	22.6402	22.2509	1
581	28.6076	22.3021	1
582	27.4536	20.726	1
583	26.4281	20.2662	1
584	26.6354	22.4291	1
585	29.4563	21.6328	1
586	35.1198	28.5483	1
587	34.4426	24.6537	1
588	35.0632	20.1986	1
589	35.0453	16.7947	1
590	34.8033	26.5638	1
591	33.0875	15.7468	1
592	34.0811	18.4078	1
593	38.9087	18.2242	1
594	39.2885	20.1903	1
595	39.6516	19.0745	1
596	38.199	20.4223	1
597	2.57961	19.5863	1
598	7.38206	23.3399	1
599	6.05073	21.8623	1
600	0.765541	18.9062	1
601	2.67491	24.8299	1
602	8.23184	22.5727	1
603	11.0546	19.3989	1
604	14.0368	25.0309	1
605	13.322	22.9569	1
606	15.9025	30.869	1
607	10.3939	23.1441	1
608	17.4053	19.1159	1
609	18.8832	31.0509	1
610	18.9148	17.9048	1
611	19.2017	19.8197	1
612	20.0716	26.6296	1
613	19.5488	21.7605	1
614	21.8794	21.3529	1
615	25.5098	19.6481	1
616	27.6599	22.958	1
617	29.2024	19.3424	1
618	29.4672	20.5576	1
619	33.0963	20.1817	1
620	29.712	26.1827	1
621	29.2541	29.0334	1
622	33.3801	24.8865	1
623	37.0129	26.078	1
624	33.7397	26.8248	1
625	37.9983	17.4254	1
626	37.0826	16.8362	1
627	36.1931	25.1889	1
628	0.0580861	21.0214	1
629	38.938	21.263	1
630	5.12804	18.0737	1
631	38.3844	24.7795	1
632	0.43214	25.2282	1
633	3.04645	26.6237	1
634	2.02711	22.8055	1
635	6.81404	19.6758	1
636	7.64334	24.4574	1
637	11.2052	15.9018	1
638	8.71697	24.798	1
639	11.4792	23.5199	1
640	11.0344	29.3831	1
641	13.9842	20.9084	1
642	17.545	28.3872	1
643	13.5241	21.9096	1
644	17.7498	18.0703	1
645	12.4559	22.2402	1
646	19.2852	25.8099	1
647	23.7398	21.9875	1
648	20.6885	21.5773	1
649	28.5595	24.738	1
650	25.6619	24.1065	1
651	26.5745	21.3318	1
652	29.5824	25.1457	1
653	28.4052	20.0877	1
654	30.9581	28.0428	1
655	31.9124	26.1062	1
656	32.8414	28.8922	1
657	28.5964	29.9779	1
658	38.6273	19.3526	1
659	1.18244	29.0446	1
660	35.0315	17.8784	1
661	34.4059	27.6839	1
662	35.1731	25.4653	1
663	37.8814	18.5267	1
664	35.0805	19.0607	1
665	35.0453	21.3315	1
666	0.668333	21.9618	1
667	5.94826	26.0827	1
668	1.76291	21.6694	1
669	8.52357	23.6251	1
670	7.34958	17.4797	1
671	5.58647	23.8134	1
672	11.3304	22.3978	1
673	11.7895	24.5777	1
674	9.85193	25.0323	1
675	21.066	23.5262	1
676	18.2056	26.1056	1
677	10.968	25.3512	1
678	20.3292	22.6211	1
679	18.3838	21.9598	1
680	18.617	28.0455	1
681	22.9694	21.1354	1
682	25.6697	21.8957	1
683	24.5126	17.4256	1
684	27.5956	24.1145	1
685	23.021	26.6245	1
686	25.4682	29.1196	1
687	24.6939	24.6558	1
688	27.348	19.6367	1
689	24.2092	26.4047	1
690	29.8508	28.0595	1
691	30.3911	27.0934	1
692	34.1373	25.7447	1
693	32.6032	26.9504	1
694	35.4414	30.404	1
695	37.307	25.0027	1
696	33.6894	31.5575	1
697	38.5434	27.7308	1
698	36.0284	19.6569	1
699	35.8898	26.3437	1
700	5.54722	28.0192	1
701	38.1148	25.8097	1
702	6.57757	24.1682	1
703	3.60478	24.2871	1
704	5.2124	22.6931	1
705	6.38025	22.9386	1
706	12.9189	24.8031	1
707	9.2015	30.0434	1
708	13.9109	30.3685	1
709	16.5009	28.7104	1
710	16.7713	27.6282	1
711	16.7502	31.5923	1
712	17.8453	27.2247	1
713	14.7739	24.0742	1
714	19.2096	29.9853	1
715	18.9545	26.9371	1
716	23.5698	23.1042	1
717	20.3536	19.6692	1
718	23.4264	17.2982	1
719	24.7078	22.4836	1
720	24.5512	20.2574	1
721	22.9829	30.8837	1
722	26.6212	24.6177	1
723	27.5695	28.0301	1
724	25.6598	23.0108	1
725	26.6837	23.4914	1
726	32.1277	27.9773	1
727	28.0848	27.052	1
728	31.4634	27.0756	1
729	33.4956	23.7712	1
730	36.6346	30.2306	1
731	39.9543	26.3475	1
732	0.399682	19.9591	1
733	38.8783	26.6403	1
734	3.79203	25.4121	1
735	3.42529	28.4829	1
736	1.52982	24.8734	1
737	6.40603	27.1863	1
738	3.15994	23.263	1
739	6.8079	25.2589	1
740	4.4887	23.5692	1
741	12.5221	23.7291	1
742	10.6671	24.2297	1
743	9.05785	25.8355	1
744	13.235	25.8771	1
745	17.3031	29.5272	1
746	20.5195	28.5142	1
747	18.363	33.2783	1
748	17.0268	30.5374	1
749	17.8387	31.2988	1
750	23.6694	24.3066	1
751	24.5726	28.345	1
752	24.5869	23.5939	1
753	23.8328	27.5058	1
754	21.5174	22.428	1
755	22.0023	27.0567	1
756	23.7866	31.6995	1
757	21.3715	29.3278	1
758	29.2206	27.1189	1
759	26.9693	28.9951	1
760	34.6799	29.5205	1
761	31.5327	31.123	1
762	31.0102	30.0049	1
763	39.6588	27.458	1
764	36.1974	28.2491	1
765	35.8418	29.4046	1
766	34.1185	19.5881	1
767	33.2494	27.8315	1
768	36.0501	20.7302	1
769	2.18713	25.8488	1
770	6.64847	28.3044	1
771	8.85004	28.9265	1
772	4.17261	26.4788	1
773	4.9138	25.6794	1
774	8.56819	27.775	1
775	2.13512	23.8866	1
776	7.954	25.6033	1
777	9.56915	23.9729	1
778	9.34344	22.889	1
779	18.8809	20.86	1
780	18.4005	29.1612	1
781	19.4267	39.1535	1
782	20.7638	31.5322	1
783	18.5968	32.14	1
784	19.4127	28.8625	1
785	20.8503	27.4111	1
786	21.709	28.1748	1
787	19.7334	27.721	1
788	20.0024	30.7606	1
789	21.6371	32.2824	1
790	20.2655	29.647	1
791	28.1002	29.0192	1
792	21.8657	31.1603	1
793	22.4272	33.0821	1
794	28.5654	23.6001	1
795	32.1772	29.8772	1
796	25.1695	30.2625	1
797	36.656	32.3824	1
798	34.1351	30.597	1
799	34.844	31.3714	1
800	39.7597	33.5231	1
801	39.2504	25.4829	1
802	1.05904	26.1221	1
803	0.410393	28.2434	1
804	2.35034	28.7809	1
805	5.25465	26.9274	1
806	9.61766	28.1078	1
807	1.50619	27.9758	1
808	3.72818	27.4708	1
809	1.84591	18.6954	1
810	7.50116	27.4725	1
811	5.75396	24.8975	1
812	12.8454	30.7266	1
813	12.0991	28.8346	1
814	12.1259	25.6372	1
815	15.6629	31.9923	1
816	16.6784	35.7089	1
817	16.1919	29.8053	1
818	23.5943	25.4917	1
819	20.1644	33.7488	1
820	26.345	29.9828	1
821	27.5618	25.2028	1
822	23.272	29.7357	1
823	19.6708	31.8771	1
824	19.9644	34.8801	1
825	21.3207	33.3625	1
826	25.8672	36.6252	1
827	24.3134	33.615	1
828	28.6426	28.0645	1
829	29.7825	33.0125	1
830	29.5757	31.9617	1
831	30.6502	32.1762	1
832	37.7652	29.8168	1
833	33.033	30.6762	1
834	36.9185	29.1101	1
835	37.3282	31.1858	1
836	36.9061	33.7121	1
837	36.5739	27.183	1
838	39.2362	28.5158	1
839	4.51658	28.3022	1
840	0.0704816	29.318	1
841	9.3738	26.9594	1
842	7.81356	28.5754	1
843	1.90288	26.8959	1
844	10.4991	30.3578	1
845	11.6146	32.093	1
846	13.0085	29.6022	1
847	14.8406	35.1926	1
848	11.7609	31.0383	1
849	12.0817	33.9554	1
850	7.14282	26.3945	1
851	12.6843	31.8172	1
852	18.1535	30.1971	1
853	22.1939	30.0708	1
854	21.2846	38.7614	1
855	19.4016	32.9466	1
856	23.523	28.7208	1
857	21.0724	30.4202	1
858	22.7931	27.8958	1
859	19.1378	34.0914	1
860	26.5952	33.7399	1
861	24.3839	29.4699	1
862	30.4696	29.0253	1
863	35.9397	33.3018	1
864	28.5889	25.9367	1
865	31.1676	34.3221	1
866	33.5675	29.7253	1
867	30.3637	31.0861	1
868	36.1556	31.2961	1
869	35.4644	27.4752	1
870	38.0561	28.7803	1
871	0.742535	27.1388	1
872	7.03718	29.3521	1
873	5.00071	30.1034	1
874	6.39526	31.2008	1
875	6.62654	32.3821	1
876	3.97794	30.4279	1
877	2.66496	1.57911	1
878	0.450195	35.6133	1
879	7.22726	30.4825	1
880	10.628	31.5309	1
881	10.139	26.1158	1
882	8.29038	30.8009	1
883	8.76536	32.967	1
884	15.0503	34.112	1
885	17.1753	33.5777	1
886	6.58823	38.1895	1
887	13.7046	31.4761	1
888	14.5411	32.2446	1
889	15.3704	33.0539	1
890	14.8338	31.1843	1
891	19.6783	36.0869	1
892	20.2608	38.3581	1
893	20.5259	32.6474	1
894	19.8268	37.2281	1
895	20.6828	36.5865	1
896	25.1859	37.5674	1
897	29.8367	30.0161	1
898	33.0352	34.034	1
899	31.7211	32.4541	1
900	23.9981	30.5577	1
901	37.9296	34.0647	1
902	34.4287	36.7701	1
903	37.6999	26.9069	1
904	38.8818	29.5515	1
905	37.6723	32.8607	1
906	32.2383	35.9021	1
907	0.799583	30.187	1
908	5.37578	29.0682	1
909	39.0248	34.2988	1
910	6.18903	30.0529	1
911	7.12101	34.5515	1
912	4.65496	38.1547	1
913	2.86288	30.6668	1
914	5.60556	38.7257	1
915	10.6623	32.6015	1
916	8.30845	26.6716	1
917	9.93703	29.2702	1
918	9.64141	32.2059	1
919	10.1834	34.382	1
920	13.4654	32.5604	1
921	12.8306	34.6777	1
922	13.1528	33.6693	1
923	16.0979	33.8448	1
924	13.2685	28.5573	1
925	15.0947	30.0365	1
926	16.4732	32.7469	1
927	21.0394	34.4633	1
928	18.788	35.1608	1
929	22.1052	37.9099	1
930	23.5408	32.7706	1
931	24.3656	38.4549	1
932	22.4483	28.9507	1
933	32.8096	32.8443	1
934	31.6007	28.9803	1
935	24.6555	32.5766	1
936	23.2034	33.8778	1
937	37.1416	34.7839	1
938	39.2829	35.4382	1
939	28.2659	34.7689	1
940	36.0737	34.3896	1
941	35.0259	33.9668	1
942	36.2118	35.4106	1
943	4.16455	29.324	1
944	8.11662	29.7473	1
945	2.61883	27.7072	1
946	0.849807	33.6973	1
947	7.41475	31.5918	1
948	12.4006	32.929	1
949	6.61452	0.442682	1
950	9.59737	31.0539	1
951	7.70059	32.6628	1
952	9.8485	33.3149	1
953	9.03947	34.0932	1
954	14.2409	33.3021	1
955	7.55382	3.16933	1
956	16.9045	34.6012	1
957	11.0748	33.5807	1
958	16.3661	36.7676	1
959	14.0591	38.5288	1
960	15.8644	34.906	1
961	18.5238	36.2614	1
962	22.696	0.128589	1
963	17.9818	34.3456	1
964	23.4545	39.3531	1
965	24.8253	34.6282	1
966	27.9482	0.661632	1
967	22.7029	31.9779	1
968	25.9376	34.6989	1
969	27.4972	29.9897	1
970	32.5688	31.765	1
971	27.7235	33.698	1
972	28.9483	33.844	1
973	31.9741	0.00897555	1
974	33.3503	36.3744	1
975	33.1625	35.2127	1
976	39.5327	32.4045	1
977	38.7026	33.294	1
978	3.11454	29.5746	1
979	11.9988	29.9871	1
980	32.3726	37.0251	1
981	2.66835	38.1521	1
982	0.821234	36.8392	1
983	4.66741	35.8287	1
984	0.679025	38.0679	1
985	15.3102	37.0789	1
986	7.59096	2.02142	1
987	5.60083	39.8512	1
988	5.64012	0.938508	1
989	14.0142	34.4251	1
990	14.2502	37.4547	1
991	14.5142	36.3343	1
992	16.914	38.6686	1
993	13.7185	35.5169	1
994	20.0509	1.49774	1
995	25.2277	1.7226	1
996	19.6926	0.364095	1
997	17.4899	36.5359	1
998	25.458	33.6404	1
999	24.9185	31.4062	1
1000	26.451	35.6571	1
1001	27.0908	1.36881	1
1002	25.321	35.6425	1
1003	30.9498	33.2279	1
1004	32.0124	33.5497	1
1005	25.4186	38.6918	1
1006	30.293	36.2447	1
1007	35.549	32.2302	1
1008	32.6148	38.12	1
1009	22.9798	37.1354	1
