0	34.2291	35.5964	1
1	38.6498	39.437	1
2	1.54232	0.00687487	1
3	5.5646	36.498	1
4	6.33619	39.366	1
5	0.621617	0.570523	1
6	7.48187	38.5757	1
7	12.0986	5.17698	1
8	17.7159	39.5945	1
9	3.60364	2.19746	1
10	19.0617	38.1221	1
11	18.72	0.105526	1
12	15.0712	38.3373	1
13	17.7931	35.5198	1
14	13.3899	3.4107	1
15	15.6295	0.201199	1
16	15.9171	39.0194	1
17	21.5913	39.7628	1
18	22.1757	34.2731	1
19	26.2005	37.6304	1
20	25.7677	39.8003	1
21	26.83	0.313704	1
22	29.3622	30.9068	1
23	26.3141	3.28744	1
24	27.3161	37.6293	1
25	29.9451	34.0439	1
26	27.2228	34.699	1
27	31.5582	37.8058	1
28	30.4392	37.4766	1
29	27.696	35.6706	1
30	33.9131	39.5634	1
31	31.2235	35.5964	1
32	35.4205	37.1606	1
33	2.49159	39.3654	1
34	38.831	6.41151	1
35	6.55092	1.53856	1
36	3.56355	37.5678	1
37	8.5243	31.7424	1
38	8.76227	7.0116	1
39	5.653	4.4159	1
40	4.67332	6.08756	1
41	4.6528	2.73741	1
42	16.161	38.0075	1
43	8.50516	2.58889	1
44	7.72618	5.41397	1
45	17.2465	37.7403	1
46	18.0382	38.5218	1
47	9.50236	2.08171	1
48	17.2382	3.60051	1
49	14.0783	5.24018	1
50	16.3083	1.85452	1
51	24.6819	39.4812	1
52	21.6817	36.8075	1
53	20.9125	37.6294	1
54	26.1344	2.14965	1
55	29.3464	37.0936	1
56	22.3313	38.9444	1
57	23.1704	2.09199	1
58	24.1819	2.51395	1
59	24.3499	3.61871	1
60	27.0214	36.6032	1
61	29.5607	38.1948	1
62	29.0395	1.12029	1
63	39.6962	1.1338	1
64	34.5368	37.8511	1
65	32.1052	34.8941	1
66	39.6485	38.7884	1
67	35.5442	38.3297	1
68	0.68127	33.0097	1
69	39.6221	37.7227	1
70	32.7853	39.3264	1
71	39.6872	2.26984	1
72	1.62772	4.4608	1
73	3.5482	36.5181	1
74	3.61882	3.31529	1
75	5.55646	2.13277	1
76	39.7264	4.53962	1
77	7.49957	0.998099	1
78	13.7524	39.8582	1
79	6.57337	3.77053	1
80	11.9008	8.58161	1
81	20.5436	39.4776	1
82	15.4139	1.29158	1
83	14.6266	0.558631	1
84	14.3756	3.01013	1
85	15.2939	3.59814	1
86	16.8506	6.95596	1
87	23.137	38.0755	1
88	23.0436	1.01874	1
89	22.1684	4.90198	1
90	17.1984	4.78748	1
91	27.1894	2.53166	1
92	29.9716	0.364676	1
93	22.1166	3.80157	1
94	25.9445	1.00068	1
95	30.7131	38.5675	1
96	30.4156	3.73147	1
97	28.6105	38.9148	1
98	28.1324	36.7484	1
99	1.51767	37.6195	1
100	36.7636	38.2584	1
101	28.6218	5.16602	1
102	37.7326	1.15869	1
103	39.4575	36.628	1
104	38.7343	2.87624	1
105	5.43431	37.6673	1
106	31.3228	36.7507	1
107	1.57147	1.07258	1
108	2.52178	37.094	1
109	2.60855	2.76389	1
110	0.715742	9.22098	1
111	6.67953	4.89247	1
112	3.65752	4.41188	1
113	8.60658	1.52073	1
114	13.0681	5.77962	1
115	14.0709	6.35681	1
116	16.6338	39.8738	1
117	16.2549	3.01851	1
118	17.2197	2.48844	1
119	21.1983	3.19212	1
120	18.227	3.0013	1
121	21.1641	1.953	1
122	18.1702	4.12768	1
123	19.1888	2.24822	1
124	15.3754	2.43053	1
125	24.9773	0.557604	1
126	20.2366	3.85726	1
127	23.1934	3.22465	1
128	26.5903	4.40381	1
129	30.8158	39.6489	1
130	28.0579	9.24183	1
131	34.4758	3.52305	1
132	31.0436	0.809569	1
133	28.3979	37.8321	1
134	35.2378	36.0275	1
135	36.6701	3.96409	1
136	33.5218	4.12434	1
137	39.6672	39.9366	1
138	38.7744	1.68045	1
139	38.3951	7.446	1
140	1.65445	2.18418	1
141	0.608753	39.3447	1
142	3.6854	5.54805	1
143	3.53487	38.7257	1
144	1.62161	3.32228	1
145	2.63078	3.89879	1
146	8.72467	5.93632	1
147	11.2599	34.7723	1
148	4.6747	4.97712	1
149	14.8474	39.4589	1
150	7.6055	4.33527	1
151	13.158	4.71356	1
152	15.0968	5.78467	1
153	16.2611	4.14652	1
154	15.6753	8.82668	1
155	15.1109	4.68724	1
156	24.1059	1.28775	1
157	19.0172	1.18069	1
158	23.8755	0.165064	1
159	28.2513	2.82736	1
160	29.1844	2.23536	1
161	29.7734	39.2379	1
162	28.8455	39.97	1
163	29.3559	11.8799	1
164	31.8074	38.9377	1
165	28.7062	6.22016	1
166	28.0855	1.75088	1
167	30.5281	4.89879	1
168	30.6717	6.03165	1
169	30.2071	2.58816	1
170	29.6927	6.69493	1
171	33.6372	38.5167	1
172	38.7927	3.95594	1
173	38.5883	38.2561	1
174	0.755916	5.18765	1
175	39.1479	10.3382	1
176	0.650717	1.74785	1
177	6.54765	2.66434	1
178	3.56584	1.01405	1
179	4.64665	3.84666	1
180	14.1641	4.1814	1
181	10.8725	9.17767	1
182	8.95059	9.22337	1
183	39.7316	3.39557	1
184	6.7349	5.98363	1
185	14.4609	1.77415	1
186	8.70768	4.79847	1
187	12.8829	9.12209	1
188	16.1	5.18953	1
189	25.2163	12.5942	1
190	13.902	8.62051	1
191	18.4112	9.86275	1
192	22.1952	7.27478	1
193	17.9879	6.93052	1
194	19.2882	3.35786	1
195	27.7007	5.85209	1
196	27.4317	3.58651	1
197	28.5467	4.05991	1
198	30.1268	9.9964	1
199	32.8639	10.1661	1
200	29.3078	3.26911	1
201	28.1662	10.3211	1
202	37.6613	38.9511	1
203	35.4732	4.08132	1
204	34.49	4.64854	1
205	30.6939	7.14644	1
206	31.663	6.52173	1
207	37.7784	2.30918	1
208	39.0146	8.44053	1
209	38.7182	0.53644	1
210	33.6207	7.52677	1
211	37.9294	8.48226	1
212	1.02954	6.31727	1
213	0.330968	10.2711	1
214	2.70487	4.99018	1
215	3.73407	6.69378	1
216	12.0912	6.32638	1
217	9.94332	10.8729	1
218	7.8029	6.51382	1
219	8.55344	3.6843	1
220	7.93373	9.90889	1
221	5.59543	3.271	1
222	10.8314	7.99651	1
223	9.91626	9.7595	1
224	15.027	6.96195	1
225	20.8856	13.6758	1
226	19.2107	4.44232	1
227	19.2986	6.87137	1
228	21.5331	14.5919	1
229	19.2081	5.63539	1
230	27.86	6.94588	1
231	22.3008	6.01635	1
232	30.0829	1.45111	1
233	29.094	9.66879	1
234	27.9492	8.08282	1
235	31.0146	13.5427	1
236	31.5553	5.37068	1
237	30.8239	8.27475	1
238	28.8362	7.41309	1
239	28.9748	8.49928	1
240	33.5683	5.24393	1
241	36.8065	2.86986	1
242	32.5886	5.84397	1
243	37.6893	3.49403	1
244	39.9351	6.37811	1
245	0.696612	3.92646	1
246	39.6572	9.36748	1
247	0.655274	2.80484	1
248	7.8571	8.78901	1
249	2.38254	8.24052	1
250	9.8558	7.39385	1
251	8.8122	8.13985	1
252	9.1231	13.7548	1
253	5.98905	10.0962	1
254	13.966	7.5159	1
255	9.85208	8.61205	1
256	12.9355	8.01352	1
257	16.7829	8.81818	1
258	13.0348	6.92632	1
259	17.2841	11.8719	1
260	26.9982	7.57685	1
261	23.9859	14.4446	1
262	17.9737	8.86064	1
263	20.2305	5.01966	1
264	23.228	5.42549	1
265	20.2251	2.63902	1
266	24.1486	4.77146	1
267	23.2013	6.65343	1
268	26.3378	12.6297	1
269	29.986	8.97406	1
270	31.0988	14.6932	1
271	28.4513	12.625	1
272	37.7005	0.0233695	1
273	35.9406	11.7461	1
274	29.5621	4.42387	1
275	31.755	7.64855	1
276	36.9303	12.3769	1
277	35.9843	13.981	1
278	38.0525	10.403	1
279	31.4097	4.23789	1
280	1.24453	14.9466	1
281	2.7929	6.12033	1
282	1.76895	7.14161	1
283	39.4714	7.38579	1
284	2.84544	12.0186	1
285	6.94168	9.43225	1
286	1.26941	8.26194	1
287	11.8869	11.9267	1
288	10.9838	6.89674	1
289	7.98455	11.001	1
290	8.03533	12.0874	1
291	4.86644	9.94648	1
292	17.4528	7.89438	1
293	12.8483	11.2543	1
294	20.1214	10.8517	1
295	18.9602	10.9213	1
296	21.1485	15.6462	1
297	19.1403	12.8583	1
298	20.2132	6.16403	1
299	22.1214	2.60216	1
300	21.1949	4.40444	1
301	21.2188	5.57558	1
302	23.1368	4.31476	1
303	27.2781	11.0539	1
304	29.864	7.8022	1
305	32.9864	11.2928	1
306	31.081	12.4869	1
307	32.0938	14.0677	1
308	37.4112	9.50478	1
309	37.027	14.5864	1
310	34.6934	5.76472	1
311	32.4394	4.67018	1
312	39.7962	11.1748	1
313	36.8169	8.51029	1
314	37.3273	7.50767	1
315	2.33227	14.6404	1
316	38.6292	11.3545	1
317	6.87882	8.28091	1
318	1.42466	10.2055	1
319	1.79432	5.56413	1
320	2.603	10.1062	1
321	2.51761	0.477568	1
322	10.9741	12.5235	1
323	12.0009	14.1349	1
324	14.9451	8.0011	1
325	12.9829	15.8189	1
326	9.0065	10.377	1
327	12.8086	10.1926	1
328	17.9271	12.9498	1
329	18.6312	7.92158	1
330	17.813	10.8513	1
331	26.8955	13.6138	1
332	23.372	15.3852	1
333	19.5669	9.94949	1
334	20.2667	7.22764	1
335	27.0862	8.74662	1
336	21.2641	6.65326	1
337	27.6045	4.72173	1
338	30.0324	12.8643	1
339	29.5923	5.60409	1
340	32.9749	12.4399	1
341	33.2373	18.0129	1
342	32.0813	13.015	1
343	37.5526	11.4153	1
344	33.9553	11.8271	1
345	34.9426	12.3048	1
346	3.06837	15.538	1
347	33.9271	10.7186	1
348	3.38251	13.0155	1
349	0.600955	7.30186	1
350	34.5936	6.91323	1
351	0.563478	11.9118	1
352	0.106588	8.30543	1
353	4.2997	9.02181	1
354	2.82233	7.21531	1
355	1.85525	9.23463	1
356	5.05011	11.8319	1
357	4.34225	10.9974	1
358	8.99681	11.4985	1
359	10.0083	11.9973	1
360	8.40932	17.0136	1
361	10.8809	10.2594	1
362	11.8733	9.64043	1
363	16.6067	19.2645	1
364	16.0986	7.71368	1
365	19.074	8.9299	1
366	26.2108	14.547	1
367	21.233	7.84444	1
368	25.1339	14.5084	1
369	25.2461	2.84765	1
370	26.3263	11.5674	1
371	28.3319	11.5013	1
372	26.0705	8.25339	1
373	28.0246	13.6772	1
374	31.7306	8.78745	1
375	29.195	13.4982	1
376	29.1357	10.7787	1
377	31.1122	15.8542	1
378	32.045	11.9204	1
379	35.0472	14.6093	1
380	34.9429	11.2295	1
381	33.961	12.9203	1
382	3.93537	12.0408	1
383	35.8761	12.8702	1
384	39.616	16.0453	1
385	36.0382	15.074	1
386	0.929222	12.9284	1
387	3.24839	11.007	1
388	5.59057	8.98503	1
389	7.01489	11.5851	1
390	2.23686	17.6186	1
391	7.7889	7.67376	1
392	12.8846	12.3911	1
393	6.99673	10.5041	1
394	9.05697	12.6056	1
395	10.0512	13.1066	1
396	17.307	9.809	1
397	13.0457	13.559	1
398	11.9456	7.42723	1
399	16.7264	10.8811	1
400	19.5748	11.8477	1
401	24.6113	13.577	1
402	19.5011	16.7542	1
403	27.1539	9.8817	1
404	24.0568	12.6386	1
