0	33.8	35.3998	1
1	38.1097	39.7073	1
2	1.12786	0.0497496	1
3	4.64818	36.5338	1
4	5.69693	39.3732	1
5	0.205814	0.694316	1
6	6.72539	38.9154	1
7	12.6868	5.67186	1
8	17.9056	39.6953	1
9	3.40492	2.09191	1
10	18.5235	37.5289	1
11	18.9979	39.4017	1
12	15.201	38.3122	1
13	18.0183	35.5861	1
14	13.4533	3.58209	1
15	15.7023	0.279262	1
16	16.0294	39.1314	1
17	21.7567	39.9271	1
18	22.38	34.277	1
19	26.2753	37.6352	1
20	25.7653	39.74	1
21	26.7589	0.272988	1
22	29.483	30.8723	1
23	26.3582	3.09984	1
24	27.3903	37.6263	1
25	29.9716	33.7124	1
26	27.0759	34.6827	1
27	31.3862	37.7789	1
28	30.3501	37.4245	1
29	27.59	35.6287	1
30	33.7015	39.5714	1
31	30.9381	35.5881	1
32	35.1208	36.8468	1
33	1.971	39.3699	1
34	38.9497	6.80533	1
35	6.32069	1.56143	1
36	2.77632	37.7665	1
37	8.73102	31.9992	1
38	8.87917	7.0463	1
39	5.44561	4.40703	1
40	4.63478	6.06954	1
41	4.32346	2.68657	1
42	16.3284	38.07	1
43	8.25625	2.58265	1
44	7.37014	5.40873	1
45	17.4562	37.7407	1
46	18.2405	38.6096	1
47	9.20611	2.04611	1
48	17.2427	3.12921	1
49	14.6092	5.32312	1
50	16.1196	1.59718	1
51	24.7461	39.3822	1
52	21.7696	36.5987	1
53	20.5978	36.8953	1
54	26.1493	2.02158	1
55	29.2765	37.096	1
56	22.4123	38.4687	1
57	23.1385	1.86197	1
58	24.1328	2.32315	1
59	24.1782	3.43918	1
60	27.0086	36.6015	1
61	29.4963	38.1388	1
62	29.0411	1.1436	1
63	39.254	1.33058	1
64	34.3659	37.6496	1
65	31.6758	34.7362	1
66	39.0818	39.1615	1
67	35.6662	37.7683	1
68	0.476243	33.3341	1
69	38.9083	38.1058	1
70	32.6616	39.1697	1
71	39.4524	2.446	1
72	1.44612	4.56693	1
73	2.66462	36.6247	1
74	3.38275	3.3022	1
75	5.282	2.1118	1
76	39.5113	4.70228	1
77	7.28264	0.929793	1
78	13.7078	39.577	1
79	6.40357	3.80151	1
80	11.9918	8.61658	1
81	20.1522	39.0831	1
82	15.1001	1.23311	1
83	14.4784	0.340191	1
84	14.3991	3.00823	1
85	15.428	3.49906	1
86	16.7575	6.13106	1
87	23.5577	37.839	1
88	22.9584	0.688896	1
89	22.1395	4.7212	1
90	17.4268	4.32376	1
91	27.251	2.45936	1
92	29.9419	0.457856	1
93	22.141	3.42031	1
94	25.9336	0.968083	1
95	30.5631	38.5112	1
96	30.3468	3.76486	1
97	28.6386	38.864	1
98	28.1024	36.6604	1
99	0.804105	37.7811	1
100	36.8383	38.146	1
101	28.6382	5.10943	1
102	37.3638	1.48146	1
103	38.7713	36.8981	1
104	38.398	3.05549	1
105	4.71854	37.6281	1
106	31.1978	36.6663	1
107	1.29682	1.22766	1
108	1.75414	37.2031	1
109	2.35226	2.71058	1
110	0.889723	9.44639	1
111	6.36417	4.91277	1
112	3.39925	4.4181	1
113	8.20434	1.46983	1
114	13.7512	6.07007	1
115	14.8266	6.41669	1
116	16.8517	0.0452884	1
117	16.2464	2.73203	1
118	17.1385	2.05334	1
119	21.1873	2.87039	1
120	18.1874	2.48678	1
121	21.0688	1.78597	1
122	18.254	3.58831	1
123	19.0838	1.84286	1
124	15.208	2.31044	1
125	24.9203	0.428271	1
126	20.2202	3.47137	1
127	23.1348	2.94259	1
128	26.6031	4.25899	1
129	30.7995	39.6614	1
130	28.4015	9.19825	1
131	34.2998	2.91224	1
132	31.0289	0.739287	1
133	28.4551	37.7787	1
134	34.8669	35.798	1
135	36.5912	4.53971	1
136	33.3774	3.60786	1
137	39.1836	0.232947	1
138	38.3725	1.94711	1
139	38.336	7.82375	1
140	1.34221	2.34221	1
141	0.0916645	39.6003	1
142	3.47343	5.52851	1
143	2.90576	38.8882	1
144	1.41726	3.44019	1
145	2.44743	3.88089	1
146	8.46853	5.90165	1
147	11.5119	34.7633	1
148	4.4171	4.93538	1
149	14.9257	39.3732	1
150	7.30523	4.34524	1
151	13.5934	4.90757	1
152	15.7366	5.71523	1
153	16.4623	3.89435	1
154	16.2754	7.9009	1
155	15.5254	4.61973	1
156	23.9808	1.15348	1
157	18.8384	0.504733	1
158	23.8475	0.0300502	1
159	28.3253	2.89063	1
160	29.2251	2.23283	1
161	29.7978	39.2931	1
162	28.8776	39.9359	1
163	30.0082	11.9001	1
164	31.6122	38.86	1
165	28.8225	6.21566	1
166	28.1182	1.77766	1
167	30.5614	4.84707	1
168	30.7657	5.92307	1
169	30.2123	2.68007	1
170	29.9265	6.64459	1
171	33.5343	38.4016	1
172	38.4736	4.2296	1
173	37.9432	38.6563	1
174	0.483693	5.27649	1
