0	34.3121	35.8425	1
1	38.7172	39.0745	1
2	1.72452	39.5576	1
3	5.44358	36.0171	1
4	6.63682	38.7875	1
5	0.808623	0.199107	1
6	7.62717	38.4583	1
7	12.6151	5.16238	1
8	17.6674	39.8429	1
9	3.83154	1.84415	1
10	18.5154	38.8875	1
11	18.8731	0.0501609	1
12	14.4911	37.97	1
13	17.7818	35.5159	1
14	13.5193	3.10971	1
15	14.8969	0.000300141	1
16	15.2524	38.9662	1
17	21.6748	39.6759	1
18	22.1257	34.1724	1
19	26.3564	37.5515	1
20	25.7517	39.8512	1
21	26.8519	0.336118	1
22	29.3506	30.7579	1
23	26.3802	3.25542	1
24	27.4998	37.5296	1
25	30.1595	34.047	1
26	27.2221	34.636	1
27	31.647	37.8676	1
28	30.6144	37.4886	1
29	27.6085	35.712	1
30	33.7295	39.9461	1
31	31.3335	35.6019	1
32	35.4151	37.389	1
33	2.69626	39.0228	1
34	38.9665	6.32716	1
35	6.73253	1.04683	1
36	3.62896	37.3406	1
37	8.45551	31.7547	1
38	8.47047	7.04752	1
39	5.88091	4.03758	1
40	5.00687	5.72593	1
41	4.81358	2.35868	1
42	15.5876	37.7987	1
43	8.80788	2.08132	1
44	7.87793	4.9119	1
45	16.7479	37.5633	1
46	17.3869	38.535	1
47	9.7534	1.57051	1
48	17.4792	3.36856	1
49	14.7459	4.93014	1
50	16.3655	1.61057	1
51	24.6694	39.5314	1
52	21.9334	36.6906	1
53	21.1352	37.4667	1
54	26.1683	2.16687	1
55	29.5687	37.0955	1
56	22.5163	38.9108	1
57	23.1875	2.12711	1
58	24.2521	2.56927	1
59	24.3819	3.74844	1
60	26.9164	36.5678	1
61	29.6634	38.1636	1
62	28.9982	1.10813	1
63	39.8468	0.764878	1
64	34.5427	38.0271	1
65	32.2558	34.8758	1
66	39.6296	38.5225	1
67	35.699	38.5004	1
68	0.839531	32.5627	1
69	39.6845	37.4339	1
70	32.7876	39.3786	1
71	39.8399	1.98244	1
72	1.87591	4.15458	1
73	3.46822	36.1962	1
74	3.84021	3.00093	1
75	5.76669	1.62221	1
76	39.9756	4.28317	1
77	7.73054	0.45536	1
78	13.0846	39.3514	1
79	6.9021	3.25506	1
80	11.6096	8.51565	1
81	20.6321	39.3425	1
82	15.1712	1.14724	1
83	14.0584	0.718903	1
84	14.5826	2.96793	1
85	15.5089	3.57767	1
86	17.3907	6.78358	1
87	23.3017	38.0447	1
88	22.9355	1.05288	1
89	22.4461	4.8664	1
90	17.5529	4.4561	1
91	27.2143	2.51683	1
92	29.9114	0.405097	1
93	22.4023	3.75998	1
94	25.9684	1.05206	1
95	30.6825	38.6146	1
96	30.385	3.81677	1
97	28.7486	38.9154	1
98	28.4192	36.6619	1
99	1.59364	37.3815	1
100	36.7338	39.1088	1
101	28.6695	5.24295	1
102	37.9508	0.7806	1
103	39.7302	36.2624	1
104	38.7922	2.65023	1
105	5.52523	37.1395	1
106	31.4909	36.7665	1
107	1.79282	0.751977	1
108	2.6165	36.8297	1
109	2.7264	2.41544	1
110	0.831409	9.05166	1
111	6.95684	4.33227	1
112	3.95553	4.02845	1
113	8.7683	0.994981	1
114	13.6877	5.07133	1
115	14.3588	5.95968	1
116	16.0593	39.796	1
117	16.4503	2.8796	1
118	17.271	2.21731	1
119	21.3436	3.26086	1
120	18.3745	2.7434	1
121	21.2364	2.10999	1
122	18.47	3.91278	1
123	19.3285	2.26109	1
124	15.4571	2.26722	1
125	24.898	0.667206	1
126	20.4206	3.88925	1
127	23.3224	3.17532	1
128	26.5804	4.4151	1
129	30.8098	39.7179	1
130	28.2022	9.28821	1
131	34.4082	3.40034	1
132	31.0228	0.783471	1
133	28.6569	37.7835	1
134	35.3839	36.3086	1
135	36.6064	3.35173	1
136	33.5152	4.0896	1
137	39.6955	39.6573	1
138	38.9252	1.34231	1
139	38.5388	7.32613	1
140	1.80249	1.87212	1
141	0.697719	39.1174	1
142	3.98369	5.13982	1
143	3.62548	38.4338	1
144	1.86872	3.0694	1
145	2.86903	3.51875	1
146	8.9505	5.54674	1
147	11.092	34.7905	1
148	4.93567	4.58801	1
149	14.1666	39.1585	1
150	7.88753	3.78014	1
151	12.9685	4.10923	1
152	15.6185	5.82124	1
153	16.5697	3.96872	1
154	16.0703	8.75873	1
155	15.7803	4.70802	1
156	24.0486	1.49312	1
157	19.0407	1.15044	1
158	23.8034	0.349932	1
159	28.2297	3.01924	1
160	29.1256	2.27685	1
161	29.8178	39.3181	1
162	28.8162	5.13807e-06	1
163	28.9196	12.0432	1
164	31.7338	38.9908	1
165	28.7466	6.37563	1
166	28.0806	1.86761	1
167	30.5831	5.05063	1
168	30.7813	6.15772	1
169	30.1703	2.67977	1
170	29.7781	6.82852	1
171	33.7063	38.6861	1
172	37.524	3.98454	1
173	38.7549	37.874	1
174	0.968103	4.81699	1
175	39.1813	10.1811	1
176	0.769739	1.38867	1
177	6.78525	2.10964	1
178	3.69867	0.713398	1
179	4.83972	3.46577	1
180	14.1249	4.02426	1
181	10.5991	9.16306	1
182	8.62622	9.27085	1
183	39.8788	3.13474	1
184	6.94993	5.57872	1
185	14.3669	1.88009	1
186	8.88282	4.36314	1
187	12.5373	9.06163	1
188	16.7167	5.24796	1
189	24.959	12.5381	1
190	13.3352	8.10915	1
191	18.8292	9.89857	1
192	22.6259	7.1118	1
193	18.4885	6.84663	1
194	19.4221	3.3705	1
195	27.7113	5.99446	1
196	27.4043	3.67526	1
197	28.443	4.08646	1
198	30.0977	10.5379	1
199	32.7576	10.0713	1
200	29.2753	3.32702	1
201	28.0639	10.3897	1
202	37.8016	38.4883	1
203	35.7254	2.75677	1
204	34.5136	4.53538	1
205	30.8791	7.27314	1
206	31.7878	6.53884	1
207	37.9469	1.86793	1
208	39.108	8.23311	1
209	38.8001	0.207112	1
210	33.8339	7.48384	1
211	37.989	8.21949	1
212	1.21668	6.07273	1
213	0.368497	10.2589	1
214	2.94861	4.6291	1
215	4.01449	6.3138	1
216	12.0866	6.31727	1
217	9.82805	10.9098	1
218	7.90451	6.04139	1
219	8.86956	3.23278	1
220	7.79506	10.0171	1
221	5.86463	2.84786	1
222	10.5397	8.05537	1
223	9.62907	9.78605	1
224	15.0199	6.82171	1
225	20.2121	13.9682	1
226	19.4559	4.4985	1
227	19.5989	6.80314	1
228	21.1755	14.4944	1
229	19.5242	5.62378	1
230	27.9298	7.11444	1
231	22.4804	5.98103	1
232	30.115	1.49043	1
233	29.2133	9.84903	1
234	27.8576	8.1951	1
235	31.1004	13.795	1
236	31.6392	5.42423	1
237	31.0604	8.38805	1
238	28.9813	7.57624	1
239	29.1767	8.66352	1
240	33.4939	5.23334	1
241	36.8711	2.09892	1
242	32.6341	5.85595	1
243	37.6878	2.93538	1
244	0.105403	6.19689	1
245	0.88202	3.6716	1
246	39.7148	9.11812	1
247	0.809739	2.55872	1
248	7.56782	8.8959	1
249	2.44944	7.91851	1
250	9.51354	7.64649	1
251	8.50485	8.23607	1
252	9.17703	13.8342	1
253	5.81075	10.2117	1
254	13.8609	7.01467	1
255	9.61263	8.71429	1
256	12.7282	7.17829	1
257	17.2307	8.77728	1
258	13.2226	6.12276	1
259	17.704	11.8636	1
260	26.8707	7.64148	1
261	23.7619	14.5273	1
262	18.3078	8.83349	1
263	20.4575	4.98976	1
264	23.4205	5.46945	1
265	20.3744	2.72356	1
266	24.3485	4.84794	1
267	23.5834	6.54736	1
268	26.0509	12.5667	1
269	30.1945	9.12745	1
270	31.1821	14.8799	1
271	27.9463	12.5711	1
272	37.7346	39.6399	1
273	35.8128	11.6333	1
274	29.5712	4.52267	1
275	31.9242	7.68963	1
276	36.8816	12.0034	1
277	36.1273	13.8743	1
278	38.0912	10.2025	1
279	31.4073	4.36027	1
280	1.35514	14.8845	1
281	3.02789	5.78732	1
282	1.81533	6.99952	1
283	39.6592	7.20657	1
284	2.7345	11.86	1
285	6.72708	9.58549	1
286	1.36703	8.01148	1
287	11.8304	11.8526	1
288	10.4269	7.00557	1
289	7.88158	11.0933	1
290	8.01	12.1886	1
291	4.75404	9.89393	1
292	17.8172	7.8202	1
293	12.7577	11.2919	1
294	20.4882	10.9	1
295	19.3949	10.9896	1
296	20.8791	15.5633	1
297	19.4329	12.9435	1
298	20.5452	6.14402	1
299	22.2837	2.70764	1
300	21.4656	4.37511	1
301	21.5124	5.52642	1
302	23.3907	4.3317	1
303	27.069	10.8741	1
304	30.0198	7.93575	1
305	32.8119	11.3193	1
306	31.0372	12.7338	1
307	32.1401	14.2594	1
308	37.5258	9.20486	1
309	37.1124	14.3256	1
310	34.6978	5.63477	1
311	32.5252	4.7609	1
312	39.7925	11.1918	1
313	36.902	8.26138	1
314	37.4322	7.25387	1
315	2.49614	14.7143	1
316	38.693	11.2255	1
317	6.58976	8.44288	1
318	1.44568	10.02	1
319	2.008	5.26272	1
320	2.56022	9.92351	1
321	2.72577	0.141931	1
322	11.014	12.5601	1
323	12.0797	14.2729	1
324	14.4943	7.9226	1
325	13.1808	15.796	1
326	8.75286	10.4595	1
327	12.7128	10.1651	1
328	18.308	12.9995	1
329	19.0426	7.86951	1
330	18.3026	10.9534	1
331	26.8913	13.3164	1
332	23.1293	15.4264	1
333	19.9071	9.95467	1
334	20.6306	7.3085	1
335	26.8023	8.70985	1
336	21.5646	6.68231	1
337	27.6517	4.8627	1
338	29.9265	12.3606	1
339	29.6765	5.69152	1
340	32.8839	12.4583	1
341	33.2269	18.079	1
342	32.0428	13.1739	1
343	37.615	11.1392	1
344	33.8439	11.8344	1
345	34.8925	12.3108	1
346	3.20927	15.5544	1
347	33.7912	10.5865	1
348	3.26953	12.8002	1
349	0.731931	7.11799	1
350	34.7057	6.80416	1
351	0.29305	12.1286	1
352	0.252794	8.14283	1
353	4.2218	8.87259	1
354	3.00968	6.88469	1
355	1.96033	8.98863	1
356	5.04602	12.1612	1
357	4.76939	11.0376	1
358	8.88157	11.5712	1
359	9.94188	12.0214	1
360	8.65112	17.4531	1
361	10.7293	10.2672	1
362	11.6431	9.64217	1
363	16.2234	19.6279	1
364	16.668	7.73222	1
365	19.4292	8.91031	1
366	25.9777	14.5206	1
367	21.7718	7.79483	1
368	24.8773	14.4905	1
369	25.3024	3.02686	1
370	26.1202	11.4261	1
371	28.0505	11.4633	1
372	25.7713	8.06717	1
373	27.9524	13.7154	1
374	32.0542	8.85398	1
375	28.969	13.1541	1
376	28.9926	10.925	1
377	31.2361	16.0164	1
378	31.8756	12.0136	1
379	35.1499	14.5385	1
380	34.7507	11.1728	1
381	33.9613	12.9238	1
382	3.88243	11.7998	1
383	36.0287	12.7278	1
384	39.8966	16.0302	1
385	36.1198	14.9907	1
386	1.03774	12.9865	1
387	3.30076	10.8383	1
388	5.62087	9.11685	1
389	6.98057	11.7474	1
390	2.33821	17.6178	1
391	7.53329	7.69907	1
392	12.8732	12.3302	1
393	6.7925	10.6771	1
394	9.00544	12.6433	1
395	10.0985	13.1618	1
396	17.7539	9.85543	1
397	12.9471	13.583	1
398	11.5853	7.38047	1
399	17.1742	10.803	1
400	19.9838	11.9198	1
401	24.3887	13.4671	1
402	19.0205	16.9153	1
403	27.1986	9.70653	1
404	23.8285	12.508	1
405	25.7528	9.15391	1
406	25.4907	13.5924	1
407	26.1892	10.1936	1
408	30.1642	17.6988	1
409	27.7707	17.4658	1
410	20.5982	12.9021	1
411	31.1865	17.2112	1
412	32.2983	18.6581	1
413	33.1011	14.7401	1
414	34.1615	16.2654	1
415	35.0294	13.4502	1
416	34.0945	14.0877	1
417	37.2014	17.4218	1
418	1.43966	11.8815	1
419	32.7685	6.97548	1
420	1.24795	17.8441	1
421	38.6382	9.23284	1
422	1.02345	20.8802	1
423	1.74258	13.8069	1
424	3.64105	14.5339	1
425	3.68605	9.84155	1
426	5.03056	16.329	1
427	3.0779	8.93117	1
428	11.1165	13.7054	1
429	3.93001	16.4204	1
430	15.3323	18.9724	1
431	12.1828	15.3317	1
432	15.2601	20.1976	1
433	16.6421	9.74434	1
434	16.6925	17.2947	1
435	19.8328	15.0203	1
436	18.8282	11.9478	1
437	27.0907	14.4244	1
438	26.5804	15.5009	1
439	17.5562	15.1281	1
440	27.0736	12.0032	1
441	17.8963	17.0817	1
442	26.6306	17.4264	1
443	25.4534	15.4443	1
444	30.2274	15.4256	1
445	28.2818	16.4539	1
446	28.4466	19.1793	1
447	33.2434	19.1495	1
448	29.637	18.7754	1
449	30.0973	13.4674	1
450	38.1239	14.8634	1
451	2.05298	10.8945	1
452	2.08983	12.768	1
453	33.6769	6.4014	1
454	5.67606	17.1955	1
455	2.75501	16.581	1
456	0.110612	17.9628	1
457	10.4241	18.7864	1
458	6.50223	17.9941	1
459	4.38294	13.0353	1
460	11.9643	13.0179	1
461	6.07522	12.5053	1
462	10.3667	17.6788	1
463	7.15276	12.9069	1
464	4.36688	15.4438	1
465	11.3581	17.118	1
466	18.2124	15.9825	1
467	11.792	10.7264	1
468	5.38477	15.15	1
469	13.3592	16.8386	1
470	18.6284	14.9832	1
471	24.3332	15.4265	1
472	16.7751	14.2929	1
473	21.5442	16.4778	1
474	22.1566	17.4265	1
475	27.7191	15.3882	1
476	30.2227	16.6048	1
477	20.8492	20.5033	1
478	27.1927	16.5019	1
479	29.3036	16.0289	1
480	32.2777	17.5458	1
481	33.0314	13.6171	1
482	32.2452	16.4232	1
483	29.1953	17.137	1
484	37.121	15.4233	1
485	34.1324	15.2211	1
486	35.1924	15.6523	1
487	37.0358	13.147	1
488	37.016	20.4552	1
489	0.956613	15.9252	1
490	5.9311	11.3829	1
