560	37.3401	18.9968	1
561	0.420171	16.561	1
562	2.49358	20.0437	1
563	5.93886	19.2459	1
564	8.22121	13.207	1
565	6.09725	18.1728	1
566	11.0951	18.1837	1
567	8.08593	18.5675	1
568	13.9775	22.642	1
569	11.2905	21.2922	1
570	14.6861	21.7058	1
571	13.1604	23.4051	1
572	10.2466	20.9793	1
573	19.9539	20.5003	1
574	17.5366	20.6446	1
575	9.11276	18.1272	1
576	13.0869	14.7858	1
577	18.5887	18.7236	1
578	24.6365	21.3888	1
579	20.0993	17.4887	1
580	22.5862	21.9892	1
581	28.4868	22.4695	1
582	27.5009	20.7193	1
583	26.5564	20.1828	1
584	26.529	22.4511	1
585	29.3869	21.8899	1
586	34.9544	28.6828	1
587	34.7366	24.7549	1
588	35.3952	20.1278	1
589	35.3166	16.8304	1
590	34.871	26.7219	1
591	33.209	15.84	1
592	34.3674	18.5236	1
593	39.1758	17.8464	1
594	39.4193	19.8307	1
595	39.875	18.7048	1
596	38.2215	20.6246	1
597	2.78252	18.9811	1
598	6.89409	23.757	1
599	5.50194	22.378	1
600	0.914335	18.4499	1
601	2.49732	26.0242	1
602	7.54563	22.814	1
603	11.0503	20.0603	1
604	13.5418	24.393	1
605	12.7963	22.3599	1
606	16.1369	31.0984	1
607	9.78548	22.9934	1
608	17.4717	18.8236	1
609	19.1715	31.1836	1
610	19.0138	17.5924	1
611	19.3198	19.6126	1
612	20.1477	26.8564	1
613	19.5633	21.5551	1
614	21.8796	21.0132	1
615	25.6291	19.6778	1
616	27.5709	23.0096	1
617	29.583	19.5604	1
618	29.4041	20.7274	1
619	33.336	20.3662	1
620	29.9174	26.032	1
621	29.3159	28.8666	1
622	33.5711	24.9189	1
623	37.0194	26.5433	1
624	33.6994	26.8486	1
625	38.2517	17.2506	1
626	37.2396	16.685	1
627	36.3714	25.5876	1
628	0.283424	20.553	1
629	39.257	20.9994	1
630	5.2833	17.3895	1
631	38.6468	25.4214	1
632	0.355981	26.1782	1
633	3.23211	28.0666	1
634	1.81014	22.1985	1
635	6.96762	18.9358	1
636	7.32095	24.8085	1
637	11.1735	16.0228	1
638	8.43554	24.8506	1
639	10.9246	23.1327	1
640	11.0972	29.6181	1
641	14.3094	20.6945	1
642	17.7673	28.5503	1
643	13.59	21.5679	1
644	17.9041	17.8155	1
645	12.4029	21.3743	1
646	19.3609	26.0104	1
647	23.635	21.8477	1
648	20.6946	21.281	1
649	28.5662	24.6765	1
650	25.5887	24.1596	1
651	26.553	21.2917	1
652	29.5732	25.0162	1
653	28.4765	20.167	1
654	31.0298	27.9538	1
655	31.9617	25.9433	1
656	32.7107	28.7943	1
657	28.8021	29.8711	1
658	38.3342	19.5265	1
659	0.911049	29.9624	1
660	35.3391	17.8947	1
661	34.3401	27.7422	1
662	35.3132	25.7171	1
663	38.2176	18.3735	1
664	35.385	19.0036	1
665	35.4112	21.2827	1
666	1.03796	21.3622	1
667	5.88322	26.4884	1
668	2.19741	21.1682	1
669	7.95302	23.8798	1
670	7.40905	16.762	1
671	5.08738	24.3376	1
672	11.6184	22.3444	1
673	11.358	24.1698	1
674	9.57714	25.0297	1
675	21.2406	23.1242	1
676	18.2586	26.3684	1
677	10.6632	25.0551	1
678	20.4019	22.3867	1
679	18.3118	21.5567	1
680	18.8555	28.2285	1
681	23.0647	20.8754	1
682	25.6147	21.9293	1
683	24.443	17.3245	1
684	27.5891	24.1716	1
685	23.1083	26.8826	1
686	25.6712	29.2567	1
687	24.6207	24.671	1
688	27.5962	19.5501	1
689	24.0907	26.4928	1
690	29.9119	27.9714	1
691	30.3915	27.0222	1
692	34.2065	25.8083	1
693	32.5604	26.9024	1
694	35.0615	30.619	1
695	37.5146	25.4511	1
696	33.4914	31.6671	1
697	38.3347	28.2834	1
698	36.3513	19.5739	1
699	35.9532	26.619	1
700	5.59939	28.4063	1
701	38.1565	26.4163	1
702	6.21467	24.6056	1
703	3.2274	25.0972	1
704	4.63888	23.2959	1
705	5.78621	23.4815	1
706	12.4677	24.3648	1
707	9.18369	30.0069	1
708	14.3028	30.421	1
709	16.6692	28.85	1
710	16.9283	27.7089	1
711	16.9462	31.8914	1
712	18.0007	27.4529	1
713	14.4036	23.672	1
714	19.4109	30.1267	1
715	19.0561	27.1274	1
716	23.5718	22.9512	1
717	20.4051	19.4165	1
718	23.3533	17.1692	1
719	24.5818	22.4773	1
720	24.6214	20.2372	1
721	23.155	30.8921	1
722	26.5559	24.6719	1
723	27.6482	27.8325	1
724	25.5751	23.0255	1
725	26.6083	23.5953	1
726	32.1077	27.9197	1
727	28.0575	26.651	1
728	31.4875	26.9828	1
729	33.9246	23.8583	1
730	36.2953	30.461	1
731	0.0771147	27.244	1
732	0.645574	19.5188	1
733	38.7951	27.3219	1
734	3.58272	26.1179	1
735	3.68413	29.0791	1
736	1.41812	25.9028	1
737	6.34789	27.5659	1
738	2.83117	24.1265	1
739	6.58764	25.589	1
740	3.96925	24.2098	1
741	12.0731	23.3491	1
742	10.201	24.0607	1
743	8.92789	25.9042	1
744	12.9384	25.3693	1
745	17.4268	29.6082	1
746	20.7376	28.6544	1
747	18.6615	33.4175	1
748	17.2162	30.7045	1
749	18.0007	31.4699	1
750	23.6039	24.1708	1
751	24.8077	28.4897	1
752	24.6055	23.5776	1
753	23.9628	27.608	1
754	21.4951	22.0353	1
755	22.0442	27.2083	1
756	23.9068	31.6626	1
757	21.5445	29.4582	1
758	29.2152	26.9371	1
759	27.028	28.8791	1
760	34.4892	29.6927	1
761	31.7109	30.7792	1
762	31.1221	29.8438	1
763	39.5109	28.1695	1
764	36.0866	28.6073	1
765	35.5964	29.6491	1
766	34.4324	19.656	1
767	33.2107	27.7975	1
768	36.3535	20.711	1
769	2.8511	27.0754	1
770	6.69534	28.5568	1
771	8.90937	28.9838	1
772	3.97913	27.1877	1
773	4.67789	26.3039	1
774	8.58702	27.937	1
775	2.08814	24.9782	1
776	7.7831	25.7927	1
777	9.12957	23.9199	1
778	8.68999	22.8947	1
779	18.8665	20.6611	1
780	18.5751	29.348	1
781	19.268	38.3408	1
782	21.0288	31.65	1
783	18.8142	32.2903	1
784	19.7011	29.0149	1
785	20.9748	27.5502	1
786	21.7767	28.2812	1
787	19.9081	27.9272	1
788	20.2426	30.8794	1
789	21.8362	32.4035	1
790	20.4849	29.809	1
791	28.2199	28.9438	1
792	22.1118	31.2494	1
793	22.6628	33.1501	1
794	28.5631	23.6134	1
795	32.2431	29.8187	1
796	25.3557	30.3164	1
797	36.3529	32.449	1
798	33.9354	30.6654	1
799	34.65	31.6479	1
800	39.5793	33.9998	1
801	39.2657	26.3453	1
802	1.21731	26.9791	1
803	0.243009	29.0584	1
804	1.98655	30.012	1
805	5.07705	27.3624	1
806	9.70632	28.1441	1
807	1.44233	29.0082	1
808	4.34211	28.2243	1
809	1.98551	18.1981	1
810	7.47767	27.7016	1
811	5.44388	25.4065	1
812	12.3912	31.0208	1
813	11.943	28.871	1
814	11.8256	25.2816	1
815	15.8698	32.1255	1
816	16.9777	35.8236	1
817	16.3831	29.9198	1
818	23.7904	25.3716	1
819	20.5431	33.8118	1
820	26.5147	29.9211	1
821	27.6294	25.3372	1
822	23.411	29.8465	1
823	19.927	31.933	1
824	20.2765	35.0034	1
825	21.6483	33.5732	1
826	25.8981	36.5707	1
827	24.4668	33.482	1
828	28.7664	27.9419	1
829	29.463	32.7265	1
830	29.9807	31.7599	1
831	31.2134	31.7819	1
832	37.4279	30.3805	1
833	32.8261	30.7325	1
834	36.773	29.4822	1
835	36.8466	31.4063	1
836	36.6099	33.6393	1
837	36.5907	27.5216	1
838	39.0403	29.1436	1
839	4.8673	29.2373	1
840	39.7249	30.0657	1
841	9.26946	26.975	1
842	7.78782	28.7321	1
843	2.04764	27.9803	1
844	10.2858	30.3826	1
845	11.6832	31.8131	1
846	13.2769	30.2335	1
847	15.0593	35.4221	1
848	11.3514	30.6979	1
849	12.3417	33.9424	1
850	7.01359	26.6683	1
851	12.7599	32.0574	1
852	18.3144	30.4158	1
853	22.3551	30.1612	1
854	21.2836	38.8751	1
855	19.6823	33.0889	1
856	23.7146	28.7608	1
857	21.2745	30.5593	1
858	22.8359	27.9675	1
859	19.4106	34.1693	1
860	26.6656	33.6379	1
861	24.5027	29.5562	1
862	30.4703	28.8671	1
863	35.242	32.6345	1
864	28.7834	25.8639	1
865	30.6046	34.6182	1
866	33.3123	29.6985	1
867	30.5672	30.8531	1
868	35.7282	31.5281	1
869	35.4772	27.6682	1
870	37.8611	29.327	1
871	0.906518	28.0452	1
872	7.03993	29.5823	1
873	5.29932	30.3085	1
874	6.658	31.495	1
875	6.92732	32.5486	1
876	3.67166	31.0534	1
877	2.34805	1.61166	1
878	39.6719	36.2719	1
879	7.42712	30.6977	1
880	10.6128	31.4897	1
881	10.0089	26.1569	1
882	8.46215	30.8938	1
883	9.03901	33.138	1
884	15.3314	34.3138	1
885	17.4872	33.6865	1
886	5.7268	38.3487	1
887	13.6461	31.328	1
888	14.7974	32.4344	1
889	15.5803	33.2622	1
890	15.0145	31.3539	1
891	19.8702	36.1222	1
892	20.4188	38.0245	1
893	20.7229	32.7311	1
894	19.5745	37.2342	1
895	20.9796	35.8144	1
896	25.1973	37.3771	1
897	29.9947	29.84	1
898	32.439	33.7166	1
899	31.7664	32.7673	1
900	24.2186	30.6068	1
901	37.6219	34.0856	1
902	34.0669	36.5586	1
903	37.6899	27.4398	1
904	38.6542	30.2093	1
905	37.4304	32.8841	1
906	31.9759	35.8351	1
907	0.375935	30.921	1
908	5.98837	29.461	1
909	38.6001	34.6094	1
910	6.37511	30.4895	1
911	8.6186	35.0182	1
912	3.77956	38.3451	1
913	2.58177	31.0277	1
914	4.72961	38.867	1
915	10.9118	32.6263	1
916	8.2186	26.8702	1
917	10.0023	29.2195	1
918	9.89003	32.2939	1
919	10.4175	34.4669	1
920	13.7569	32.682	1
921	13.1555	34.864	1
922	13.4483	33.7639	1
923	16.3912	34.0725	1
924	13.0387	29.1771	1
925	15.3467	30.2971	1
926	16.6022	32.9354	1
927	21.3794	34.6567	1
928	19.1618	35.2645	1
929	21.4787	37.7133	1
930	23.6779	32.7367	1
931	24.534	38.2681	1
932	22.6107	29.056	1
933	32.8626	32.6695	1
934	31.5956	28.8744	1
935	24.6827	32.4226	1
936	23.4375	33.9032	1
937	36.6783	34.7032	1
938	38.6986	35.6965	1
939	28.2553	34.6943	1
940	35.5342	33.8978	1
941	34.5219	33.5903	1
942	35.6485	35.0349	1
943	4.18104	30.0637	1
944	8.13928	29.7888	1
945	2.55665	28.9714	1
946	0.534137	34.4975	1
947	7.73606	31.744	1
948	12.005	32.9194	1
949	6.1749	0.346462	1
950	9.55979	31.16	1
951	7.97829	32.8352	1
952	10.137	33.4117	1
953	9.34468	34.2053	1
954	14.4754	33.5169	1
955	7.30116	3.18592	1
956	17.2482	34.769	1
957	11.2167	33.6868	1
958	16.6464	36.9802	1
959	14.1932	38.5548	1
960	16.1488	35.1217	1
961	18.8192	36.2963	1
962	22.8278	39.5892	1
963	18.2923	34.4611	1
964	23.7261	38.9691	1
965	24.9316	34.5024	1
966	27.9358	0.705567	1
967	22.8272	32.0483	1
968	26.0345	34.5444	1
969	27.5864	29.8494	1
970	32.282	31.7329	1
971	27.7533	33.6451	1
972	28.9018	33.7514	1
973	31.9805	39.9453	1
974	32.9982	36.2193	1
975	32.792	35.1074	1
976	39.449	32.7475	1
977	38.5301	33.4317	1
978	3.07544	30.0427	1
979	12.1869	29.9569	1
980	32.1859	36.9351	1
981	1.7925	38.3213	1
982	39.8468	37.3622	1
983	3.6073	36.0312	1
984	39.9873	38.4955	1
985	15.5873	37.2549	1
986	7.27656	2.09436	1
987	4.74263	39.9782	1
988	5.2611	0.932514	1
989	14.269	34.6183	1
990	14.5203	37.5078	1
991	14.7728	36.462	1
992	17.093	38.9152	1
993	13.9843	35.7023	1
994	20.0193	1.23702	1
995	25.0634	1.74243	1
996	19.9846	0.165368	1
997	17.7066	36.6494	1
998	25.552	33.5701	1
999	25.0224	31.3764	1
1000	26.5	35.5793	1
1001	26.9588	1.34667	1
1002	25.3917	35.5365	1
1003	30.6046	32.7309	1
1004	31.2726	33.7374	1
1005	25.6549	38.6566	1
1006	30.0857	36.3181	1
1007	34.0284	32.6006	1
1008	32.4224	38.058	1
1009	22.5226	37.3031	1
