0	35.1275	35.8331	1
1	38.4816	39.154	1
2	2.52114	39.1685	1
3	5.38715	35.2298	1
4	7.62064	37.0558	1
5	0.658036	39.4733	1
6	8.55807	38.0496	1
7	11.7487	5.44577	1
8	17.0233	39.9898	1
9	4.59198	1.0223	1
10	17.9021	39.2082	1
11	18.7405	0.815892	1
12	12.621	38.966	1
13	17.2191	36.7198	1
14	12.766	2.92376	1
15	13.5553	1.096	1
16	14.1264	39.5202	1
17	21.3198	39.7918	1
18	22.5453	34.982	1
19	26.6452	38.0005	1
20	25.3036	39.1109	1
21	26.3612	39.161	1
22	27.6849	31.229	1
23	26.2786	3.62888	1
24	27.7715	38.6292	1
25	29.9802	34.9709	1
26	27.7683	34.5393	1
27	31.6776	38.39	1
28	31.1231	37.1138	1
29	28.5786	35.4951	1
30	33.2683	1.60385	1
31	31.6292	36.2271	1
32	38.1152	36.1578	1
33	3.54804	38.7971	1
34	38.3272	5.19383	1
35	6.81355	0.642341	1
36	3.47505	36.908	1
37	6.78867	32.48	1
38	6.92341	6.69956	1
39	7.42027	4.36164	1
40	6.14182	5.88337	1
41	5.19054	2.78967	1
42	14.2381	38.4135	1
43	9.1376	1.28585	1
44	9.74608	4.2207	1
45	16.2924	39.1952	1
46	17.1701	38.2681	1
47	11.1763	0.687486	1
48	17.6372	3.5175	1
49	14.0269	4.67014	1
50	17.0741	1.03607	1
51	24.3552	38.3422	1
52	21.6893	35.5935	1
53	21.188	36.635	1
54	26.0241	2.14912	1
55	29.4661	36.2897	1
56	21.9883	37.9561	1
57	24.5477	2.22688	1
58	25.2874	2.99477	1
59	24.2263	4.30966	1
60	27.6179	36.4492	1
61	30.1167	37.1619	1
62	28.1626	1.30238	1
63	39.5978	0.731555	1
64	35.9525	37.6749	1
65	33.1709	34.9874	1
66	0.455189	38.3895	1
67	37.199	38.3097	1
68	1.49315	32.1712	1
69	39.6297	37.8685	1
70	34.1123	0.590846	1
71	0.898204	2.00036	1
72	3.31379	4.62848	1
73	3.72291	34.2931	1
74	4.20719	2.03939	1
75	6.41694	1.8977	1
76	39.7231	3.84505	1
77	8.51908	39.2504	1
78	10.0756	38.0419	1
79	7.58424	2.68428	1
80	12.9084	8.41204	1
81	20.2683	39.193	1
82	15.9966	1.39282	1
83	13.9239	2.20511	1
84	13.8459	3.43546	1
85	14.9099	3.4889	1
86	17.9846	6.13392	1
87	23.4017	37.1428	1
88	22.7843	0.969364	1
89	23.1061	5.0859	1
90	16.9765	4.96221	1
91	26.868	2.71741	1
92	29.4292	1.30913	1
93	22.7228	3.90084	1
94	26.469	0.35697	1
95	30.5768	38.1563	1
96	31.1818	3.89964	1
97	29.6134	38.95	1
98	28.4384	37.3544	1
99	2.33977	36.4127	1
100	36.5901	39.5011	1
101	29.2674	6.29904	1
102	37.5899	0.998554	1
103	0.260913	36.8969	1
104	38.8237	2.68094	1
105	5.53961	36.4131	1
106	32.2312	37.2458	1
107	1.79403	1.01457	1
108	2.58864	35.0682	1
109	3.28335	2.49836	1
110	0.82593	8.92872	1
111	8.20068	3.65024	1
112	4.32749	4.23605	1
113	10.5909	39.5925	1
114	12.6691	5.06746	1
115	13.9207	5.75523	1
116	14.5409	0.755428	1
117	17.1128	2.43105	1
118	17.9554	1.65208	1
119	21.6851	3.59857	1
120	18.6489	2.43052	1
121	21.947	2.40769	1
122	18.7367	3.54493	1
123	19.6694	2.75145	1
124	15.9211	2.63201	1
125	24.5069	39.8629	1
126	20.8511	4.17454	1
127	23.4644	3.07689	1
128	26.1173	5.49639	1
129	31.5609	0.101429	1
130	28.3024	8.85919	1
131	34.297	3.16941	1
132	30.7441	0.785796	1
133	28.7743	38.3723	1
134	36.557	36.1633	1
135	35.3665	3.18404	1
136	33.5075	3.91563	1
137	39.6044	39.4281	1
138	38.7332	1.61164	1
139	38.1744	6.49833	1
140	2.41195	1.75513	1
141	1.43306	38.4677	1
142	4.86364	5.72428	1
143	4.21887	37.8758	1
144	2.38163	3.55813	1
145	4.1733	3.25616	1
146	10.7655	4.26268	1
147	10.1958	36.3712	1
148	6.3289	4.59249	1
149	11.804	39.8211	1
150	10.3675	3.33866	1
151	11.8433	4.03696	1
152	14.9329	5.98211	1
153	16.2182	3.78556	1
154	15.3553	9.54741	1
155	15.0993	4.63455	1
156	24.2602	1.04528	1
157	19.5196	1.56534	1
158	23.5796	39.2923	1
159	29.2225	3.43653	1
160	29.0593	2.32548	1
161	29.9696	39.8678	1
162	28.6006	39.6588	1
163	29.1422	11.8816	1
164	32.9497	39.0824	1
165	28.3349	7.21646	1
166	27.9781	2.49412	1
167	31.1266	4.9326	1
168	31.434	6.69758	1
169	32.4401	3.90388	1
170	31.1168	7.69544	1
171	35.4528	38.9907	1
172	37.4894	4.02576	1
173	38.4199	37.9628	1
174	0.898203	4.59843	1
175	38.9112	9.4752	1
176	0.72645	0.879175	1
177	7.65924	1.33903	1
178	3.83656	39.8457	1
179	5.47394	3.89771	1
180	12.9569	4.02146	1
181	10.9214	9.0874	1
182	8.66083	8.52203	1
183	0.291715	2.86088	1
184	8.4505	4.79478	1
185	12.8369	1.88005	1
186	11.39	2.97906	1
187	13.8499	9.15777	1
188	16.2466	6.12019	1
189	24.1062	12.435	1
190	13.8954	7.96478	1
191	18.932	9.7582	1
192	22.744	8.93609	1
193	18.4448	7.23271	1
194	19.7198	4.08907	1
195	27.3165	6.47274	1
196	27.0062	4.52164	1
197	28.7597	4.47403	1
198	30.0283	11.1759	1
199	31.6767	10.6353	1
200	31.0761	2.85258	1
201	28.1292	10.1498	1
202	37.5189	39.8464	1
203	34.7857	1.75176	1
204	34.6009	4.12202	1
205	32.0959	7.89816	1
206	33.3767	7.22669	1
207	37.7533	1.92392	1
208	38.8483	7.85218	1
209	38.6145	0.500891	1
210	35.6751	7.84804	1
211	37.7763	7.50349	1
212	1.59965	5.6804	1
213	0.541135	10.3044	1
214	3.61129	5.72097	1
215	5.7345	6.92045	1
216	10.6159	5.80354	1
217	9.83042	10.9478	1
218	9.50823	5.32293	1
219	10.5755	2.19665	1
220	8.33079	9.65163	1
221	6.62405	3.16966	1
222	10.2848	7.67271	1
223	9.94373	9.0077	1
224	16.4489	8.17414	1
225	21.4441	12.6442	1
226	18.3026	4.98598	1
227	19.5219	6.79627	1
228	20.9566	13.8226	1
229	19.1907	5.77814	1
230	27.1994	8.03637	1
231	23.0333	6.4303	1
232	30.1375	2.1803	1
233	29.2101	9.35771	1
234	25.6868	8.17787	1
235	31.7204	13.7687	1
236	32.6281	6.48212	1
237	32.1187	9.0773	1
238	30.3225	6.76539	1
239	29.8696	8.47715	1
240	34.2994	5.18239	1
241	35.6874	2.14728	1
242	33.7957	6.18515	1
243	37.83	2.97988	1
244	39.6386	5.89356	1
245	2.21185	4.69528	1
246	39.7667	8.51559	1
247	1.23741	3.39081	1
248	7.48642	8.77659	1
249	2.66929	7.62338	1
250	8.62896	6.20757	1
251	7.85518	7.10971	1
252	9.12172	14.417	1
253	7.02423	10.2185	1
254	15.3888	7.33913	1
255	8.90584	7.56688	1
256	12.0309	7.15579	1
257	16.3102	9.32899	1
258	12.5664	6.12818	1
259	18.6759	11.8851	1
260	25.3928	6.91727	1
261	22.96	14.4803	1
262	17.9165	9.45891	1
263	20.7547	5.48115	1
264	23.9322	7.00264	1
265	20.784	3.1026	1
266	24.9164	5.10032	1
267	23.1234	7.61082	1
268	26.1094	11.5884	1
269	30.0641	10.1856	1
270	30.4768	14.7366	1
271	28.1219	11.7911	1
272	36.1635	0.507114	1
273	36.2907	10.8918	1
274	30.0935	4.41472	1
275	33.0644	8.22347	1
276	37.3149	11.4874	1
277	36.2935	14.0639	1
278	37.6078	9.63206	1
279	32.2625	5.06397	1
280	0.566205	14.2158	1
281	4.31503	6.76356	1
282	1.68088	7.1623	1
283	39.4752	7.03454	1
284	2.69455	11.791	1
285	6.23948	9.24414	1
286	1.54091	8.1024	1
287	13.3489	11.4287	1
288	9.61724	6.72944	1
289	8.41603	10.9894	1
290	8.57692	12.5481	1
291	5.85907	10.7016	1
292	17.8617	8.42835	1
293	15.5822	11.5597	1
294	21.2528	10.5452	1
295	20.2844	10.7407	1
296	20.4918	15.2784	1
297	19.7224	12.8142	1
298	21.0808	6.97279	1
299	23.4455	1.818	1
300	21.7653	5.13076	1
301	21.9903	6.17979	1
302	24.0074	5.69741	1
303	26.5323	10.4482	1
304	30.9554	8.92414	1
305	32.8815	11.3498	1
306	31.1363	12.8501	1
307	32.4666	14.5868	1
308	36.5026	8.91728	1
309	37.5055	13.9698	1
310	35.3663	4.86576	1
311	33.276	5.05193	1
312	39.1844	10.6034	1
313	36.7484	7.84278	1
314	36.4487	6.663	1
315	3.54137	13.7885	1
316	38.1412	10.5117	1
317	5.433	8.53122	1
318	1.61171	10.1765	1
319	3.00683	6.60248	1
320	2.79492	10.6218	1
321	2.65917	0.379969	1
322	11.9818	11.9878	1
323	12.2094	14.0609	1
324	15.1985	8.34542	1
325	13.6641	15.273	1
326	9.29377	9.82039	1
327	14.6937	10.6033	1
328	17.4043	12.9217	1
329	18.9134	8.36499	1
330	18.1693	10.8267	1
331	26.0806	12.8772	1
332	22.5433	15.3557	1
333	20.2915	9.63053	1
334	20.9401	8.28238	1
335	24.8345	8.9987	1
336	21.8568	7.48437	1
337	27.936	5.36008	1
338	30.924	11.7674	1
339	30.4534	5.67767	1
340	33.3719	12.2595	1
341	33.6197	18.3613	1
342	32.3862	12.6636	1
343	35.6035	9.44424	1
344	34.4582	11.6083	1
345	35.5522	11.8058	1
346	2.96562	15.0088	1
347	33.8996	10.4737	1
348	2.50765	12.9484	1
349	0.647525	6.53025	1
350	36.6571	5.15634	1
351	39.46	12.5225	1
352	0.476061	7.70091	1
353	4.33306	8.58635	1
354	3.81928	7.59759	1
355	2.16105	9.0563	1
356	5.30192	13.307	1
357	4.86983	12.1689	1
358	9.45173	11.9185	1
359	11.1835	10.8232	1
360	8.49826	17.367	1
361	10.4746	10.01	1
