155	15.4325	4.45279	1
156	24.2143	1.28348	1
157	19.3284	1.04893	1
158	24.0063	0.187182	1
159	28.38	2.87431	1
160	29.2354	2.17417	1
161	29.784	39.1909	1
162	28.8821	39.8582	1
163	29.1296	11.8632	1
164	31.6649	38.9121	1
165	28.6893	6.20684	1
166	28.2045	1.72922	1
167	30.5745	4.99079	1
168	30.6713	6.17765	1
169	30.2937	2.55604	1
170	29.6965	6.68966	1
171	33.6328	38.6435	1
172	37.7599	4.42452	1
173	38.8197	37.9895	1
174	0.889515	4.82708	1
175	39.25	10.2161	1
176	0.654145	1.3889	1
177	6.5305	2.37009	1
178	3.69973	0.723072	1
179	4.61654	3.52929	1
180	14.453	3.86514	1
181	10.6488	9.08977	1
182	8.72317	9.07069	1
183	39.7832	3.16495	1
184	6.62853	5.66094	1
185	14.6723	1.53291	1
186	8.57243	4.56949	1
187	12.6304	9.07984	1
188	16.3215	5.0559	1
189	25.1393	12.4206	1
190	13.3948	8.24861	1
191	18.8103	9.86675	1
192	22.2907	7.05196	1
193	18.1502	6.93183	1
194	19.4095	3.22724	1
195	27.7247	5.70266	1
196	27.4563	3.56321	1
197	28.5983	3.95295	1
198	29.9593	9.99594	1
199	33.3061	9.88625	1
200	29.4605	3.25079	1
201	28.0427	10.1863	1
202	37.8158	38.5197	1
203	35.6687	3.22363	1
204	34.5239	4.87698	1
205	30.6966	7.25743	1
206	31.6434	6.67225	1
207	37.8713	2.11758	1
208	39.0391	8.15779	1
209	38.7729	0.234152	1
210	33.5935	7.77631	1
211	37.9541	8.36628	1
212	1.04946	5.96997	1
213	0.324072	9.99972	1
214	2.81478	4.69762	1
215	3.96142	6.41704	1
216	11.7651	6.41739	1
217	9.69371	10.8441	1
218	7.59576	6.31939	1
219	8.50234	3.46343	1
220	7.76215	9.72967	1
221	5.54943	2.93615	1
222	10.6544	7.94744	1
223	9.73332	9.61564	1
224	14.9947	7.00622	1
225	20.1836	13.6795	1
226	19.3558	4.31774	1
227	19.2399	6.70888	1
228	20.9446	14.4879	1
229	19.2777	5.55564	1
230	27.7853	6.83123	1
231	22.3664	5.9752	1
232	30.0774	1.4582	1
233	28.9259	9.4985	1
234	27.6963	7.93306	1
235	31.2021	13.3522	1
236	31.5594	5.52386	1
237	30.7318	8.30065	1
238	28.6958	7.31687	1
239	28.7783	8.41462	1
240	33.6331	5.44007	1
241	36.8974	2.61772	1
242	32.5733	5.99786	1
243	37.8999	3.25017	1
244	39.894	6.01727	1
245	0.813758	3.70504	1
246	39.6776	9.06117	1
247	0.683249	2.46702	1
248	7.73468	8.59261	1
249	2.36347	7.89084	1
250	9.60454	7.39908	1
251	8.701	7.9658	1
252	8.91633	13.8034	1
253	5.83913	9.93117	1
254	13.8331	7.1846	1
255	9.70475	8.48242	1
256	12.6522	7.42217	1
257	17.0365	8.91746	1
258	12.9529	6.42486	1
259	17.7855	11.8711	1
260	26.8028	7.40598	1
261	23.8465	14.2644	1
262	18.2466	8.88227	1
263	20.3446	4.86146	1
264	23.3214	5.47691	1
265	20.3739	2.65989	1
266	24.3026	4.83341	1
267	23.3304	6.57055	1
268	26.1932	12.4442	1
269	29.8255	8.90731	1
270	30.9753	14.5593	1
271	28.1822	12.4564	1
272	37.8285	39.6339	1
273	36.1297	11.617	1
274	29.5866	4.39206	1
275	31.7046	7.81286	1
276	37.0769	12.2889	1
277	36.1228	13.9296	1
278	38.0913	10.316	1
279	31.4972	4.39397	1
280	1.25941	14.7791	1
281	2.89068	5.82083	1
282	1.79664	6.89363	1
283	39.5634	7.13978	1
284	2.74981	11.7896	1
285	6.70029	9.31958	1
286	1.31748	7.94342	1
287	11.6695	11.8722	1
288	10.5973	6.84813	1
289	7.82045	10.8108	1
290	7.86034	12.0129	1
291	4.72512	9.64712	1
292	17.6432	7.94783	1
293	12.6483	11.2833	1
294	20.4959	10.867	1
295	19.4101	10.8636	1
296	20.5275	15.5662	1
297	19.4554	12.8449	1
298	20.3547	5.98981	1
299	22.3186	2.70824	1
300	21.3555	4.38065	1
301	21.3914	5.46659	1
302	23.3041	4.32695	1
303	27.112	10.8125	1
304	29.7111	7.80375	1
305	33.1502	11.0242	1
306	31.1797	12.1889	1
307	32.1473	13.8887	1
308	37.486	9.34859	1
309	37.0836	14.5069	1
310	34.5758	6.07564	1
311	32.6752	4.90443	1
312	39.8491	11.1727	1
313	36.8603	8.48366	1
314	37.2804	7.48179	1
315	2.35432	14.6235	1
316	38.7827	11.226	1
317	6.65735	8.22048	1
318	1.42379	9.95719	1
319	1.91869	5.27835	1
320	2.5671	9.80084	1
321	2.69759	0.25828	1
322	10.7531	12.5322	1
323	11.949	14.1407	1
324	14.5815	8.04791	1
325	13.1106	15.7483	1
326	8.77222	10.1738	1
327	12.5992	10.1741	1
328	18.3452	12.9384	1
329	18.7711	7.84251	1
330	18.3398	10.8828	1
331	26.7145	13.5027	1
332	23.2101	15.2498	1
333	19.9491	9.88306	1
334	20.3372	7.11952	1
335	26.8669	8.5235	1
336	21.31	6.52114	1
337	27.6655	4.62237	1
338	30.1047	12.5536	1
339	29.6548	5.59773	1
340	33.1102	12.1245	1
341	33.1859	18.0084	1
342	32.1624	12.7403	1
343	37.6732	11.3612	1
344	34.0869	11.6407	1
345	35.1323	12.2545	1
346	3.09108	15.4377	1
347	34.2449	10.4741	1
348	3.38371	12.691	1
349	0.637264	6.97136	1
350	34.5182	7.19389	1
351	0.483017	12.0649	1
352	0.179805	8.05181	1
353	4.19686	8.69931	1
354	2.92917	6.91772	1
355	1.90773	8.90408	1
356	4.98134	11.6036	1
357	4.37464	10.6497	1
358	8.77439	11.4043	1
359	9.73669	11.994	1
360	8.69931	17.337	1
361	10.5974	10.2664	1
362	11.6231	9.65649	1
363	16.2092	19.6158	1
364	16.3805	8.02003	1
365	19.3365	8.80032	1
366	26.088	14.3902	1
367	21.3327	7.68168	1
368	24.9659	14.3032	1
369	25.275	2.89571	1
370	26.1598	11.3554	1
371	28.1097	11.3093	1
372	25.8202	8.0761	1
373	27.7987	13.4533	1
374	31.6245	8.92928	1
375	29.0848	13.0585	1
376	29.0416	10.6779	1
377	31.1623	15.7029	1
378	32.2002	11.5158	1
379	35.0955	14.477	1
380	35.1253	11.1888	1
381	34.1063	12.7951	1
382	3.86363	11.6556	1
383	36.054	12.7993	1
384	39.7581	16.0824	1
385	36.1194	15.0473	1
386	1.17022	12.8898	1
387	3.22445	10.7515	1
388	5.70429	8.84363	1
389	6.87041	11.5505	1
390	2.39123	17.6077	1
391	7.68322	7.48604	1
392	12.6461	12.3539	1
393	6.83321	10.4001	1
394	8.87874	12.6923	1
395	9.87515	13.1501	1
396	17.6974	9.84319	1
397	12.8576	13.4551	1
398	11.6159	7.47793	1
399	17.2009	10.9055	1
400	19.8959	11.8258	1
401	24.485	13.3143	1
402	19.0879	16.8462	1
403	27.0287	9.67406	1
404	24.0007	12.2563	1
405	25.9181	9.14194	1
406	25.6051	13.4342	1
407	26.0604	10.2097	1
408	30.3857	17.4977	1
409	27.6414	17.4175	1
410	20.5712	12.7047	1
411	31.3404	16.8588	1
412	32.2222	18.5293	1
413	33.1431	14.4638	1
414	34.2222	16.2514	1
415	35.0962	13.3867	1
416	34.0601	13.8907	1
417	37.1793	17.8496	1
418	1.57856	11.8646	1
419	32.6117	7.1114	1
420	1.28497	17.8146	1
421	38.5742	9.32833	1
422	1.23274	20.8362	1
423	1.72917	13.7289	1
424	3.54553	14.359	1
425	3.65319	9.69321	1
426	4.99891	16.0146	1
427	3.01883	8.7967	1
428	10.8635	13.6374	1
429	3.89905	16.3349	1
430	15.3873	18.8513	1
431	12.1072	15.2078	1
432	15.2192	20.0689	1
433	16.5943	9.91659	1
434	16.9055	17.3637	1
435	19.8208	14.6968	1
436	18.8319	11.8706	1
437	27.2858	14.4151	1
438	26.6604	15.3538	1
439	17.5387	15.1643	1
440	27.1682	11.962	1
441	17.984	17.0941	1
442	26.5092	17.3601	1
443	25.4135	15.3644	1
444	30.1106	15.2681	1
445	28.2955	16.4779	1
446	28.5671	19.0557	1
447	33.2227	19.13	1
448	29.7866	18.5244	1
449	30.1348	13.702	1
450	38.1578	15.0776	1
451	2.1075	10.8753	1
452	2.24491	12.7424	1
453	33.5848	6.61491	1
454	5.75686	16.8965	1
455	2.76794	16.4937	1
456	0.16197	18.0271	1
457	10.278	18.884	1
458	6.43568	17.8343	1
459	4.48464	12.5677	1
460	11.7287	13.0036	1
461	5.94641	12.1412	1
462	10.3782	17.7149	1
463	6.85456	12.7081	1
464	4.19561	15.2443	1
465	11.2035	17.0119	1
466	18.2828	16.0163	1
467	11.6192	10.7688	1
468	5.29128	14.9506	1
469	13.0867	16.8699	1
470	18.6351	14.9801	1
471	24.2946	15.2675	1
472	16.8025	14.251	1
473	21.3217	16.4322	1
474	22.0584	17.2675	1
475	27.8526	15.4241	1
476	30.2735	16.3488	1
477	20.9078	20.5709	1
478	27.1794	16.3975	1
479	29.2165	15.9311	1
480	32.2458	17.376	1
481	33.1138	13.3198	1
482	32.1966	16.2612	1
483	29.3513	17.0411	1
484	37.1049	15.5797	1
485	34.1003	15.0689	1
486	35.1502	15.6946	1
487	37.061	13.364	1
488	37.1794	20.3164	1
489	0.892482	15.8874	1
490	5.88916	11.0068	1
491	8.28588	18.3461	1
492	4.18393	18.164	1
493	7.5713	20.512	1
494	10.156	16.6277	1
495	3.10498	18.4409	1
496	10.0651	15.4034	1
497	10.6768	11.361	1
498	9.94917	14.2997	1
499	16.468	18.5122	1
500	7.17759	18.6452	1
501	17.9995	20.1061	1
502	13.0324	21.3347	1
503	16.4133	15.4112	1
504	20.58	18.6238	1
505	13.6614	12.7263	1
506	21.5979	15.303	1
507	22.4755	16.19	1
508	21.3255	19.5134	1
509	24.7435	16.3233	1
510	23.6544	16.2184	1
511	21.6365	18.3246	1
512	27.5974	18.5265	1
513	20.8367	17.4976	1
514	27.4349	21.9316	1
515	32.1344	15.0006	1
516	36.1157	16.181	1
517	32.2317	19.6495	1
518	34.243	17.3789	1
519	34.2954	20.7744	1
520	38.1706	13.9339	1
521	39.3954	17.1237	1
522	33.2302	16.7971	1
523	2.00492	15.6703	1
524	38.1657	16.1543	1
525	4.62643	17.12	1
526	1.6254	19.8467	1
527	4.79568	24.6152	1
528	4.96338	19.0536	1
529	3.47834	17.3632	1
530	10.0235	19.9899	1
531	9.12582	19.2639	1
532	11.0029	14.7732	1
533	12.1204	16.3666	1
534	10.2199	22.1383	1
535	12.1389	17.5708	1
536	15.2652	21.308	1
537	15.6957	17.7068	1
538	16.3233	20.8222	1
539	17.1855	16.2539	1
540	19.5125	18.8504	1
541	17.9783	14.062	1
542	19.0317	13.8336	1
543	21.9807	20.384	1
544	26.067	16.2617	1
545	22.6865	18.1826	1
546	28.6729	17.944	1
547	25.3481	17.2128	1
548	25.5134	20.8838	1
549	32.3084	25.0204	1
550	34.0078	28.6277	1
551	28.3971	21.377	1
552	33.0135	25.8677	1
553	32.1858	20.7515	1
554	31.047	18.7009	1
555	38.1799	12.3357	1
556	39.3784	12.1738	1
557	36.1892	18.3688	1
558	1.66713	16.7425	1
559	36.2224	17.3021	1
560	37.1589	19.119	1
561	0.527822	16.9586	1
562	2.33463	20.6543	1
563	5.71223	19.9521	1
564	7.84957	13.1736	1
565	6.05197	18.8429	1
566	11.3019	18.2969	1
567	7.96169	19.4061	1
568	14.2284	23.3304	1
569	11.8887	21.3392	1
570	14.7363	22.3121	1
571	13.6921	24.2689	1
572	10.931	20.7437	1
573	19.8243	20.7508	1
574	17.5563	21.1432	1
575	9.40538	18.2054	1
576	13.0411	14.6004	1
577	18.4223	19.009	1
578	24.5295	21.4707	1
579	19.7836	17.7727	1
580	22.5275	22.4953	1
581	28.2809	22.5932	1
582	27.4657	20.7803	1
583	26.4067	20.2708	1
584	26.4049	22.4694	1
585	29.3042	21.9812	1
586	35.1402	28.4607	1
587	34.4765	24.59	1
588	35.2356	20.2101	1
589	35.2275	16.8188	1
590	34.8367	26.579	1
591	33.1795	15.7135	1
592	34.2643	18.5316	1
593	39.0633	18.1571	1
594	39.4434	20.0802	1
595	39.8193	19.0688	1
596	38.3569	20.2419	1
597	2.66947	19.5309	1
598	7.62202	23.4404	1
599	6.2928	21.8406	1
600	0.937839	18.8411	1
601	2.58442	24.5881	1
602	8.47568	22.7246	1
603	11.1976	19.5959	1
604	14.2118	25.2973	1
605	13.0221	23.2631	1
606	15.8249	30.8338	1
607	10.6064	23.3377	1
608	17.2772	19.3055	1
609	18.8892	30.9517	1
610	18.6677	17.9531	1
611	19.0655	19.9322	1
612	20.4804	26.4089	1
613	19.4399	21.8134	1
614	21.6494	21.9037	1
615	25.4748	19.7473	1
616	27.2935	23.0779	1
617	29.4925	19.6342	1
618	29.3942	20.8084	1
619	33.1617	20.2938	1
620	29.8444	26.0963	1
621	29.1592	29.0121	1
622	33.4112	24.8165	1
623	37.0284	26.136	1
624	33.7765	26.7266	1
625	38.2451	17.3123	1
626	37.135	16.7394	1
627	36.3	25.2993	1
628	0.11957	20.9479	1
629	39.0229	21.1717	1
630	5.3374	17.949	1
631	38.4516	24.7711	1
632	0.279797	25.1774	1
633	3.07238	26.5827	1
634	1.45593	22.7717	1
635	6.86048	19.6992	1
636	7.82455	24.5647	1
637	11.0555	15.9143	1
638	8.91634	24.8969	1
639	11.7694	23.4561	1
640	11.034	29.1949	1
641	14.1781	21.2907	1
642	17.7589	27.5946	1
643	13.5578	22.3026	1
644	17.6084	18.2377	1
645	12.4386	22.3252	1
646	19.3824	25.9448	1
647	23.4817	21.8976	1
648	20.5857	21.6037	1
649	28.1564	25.1804	1
650	25.4374	24.1605	1
651	26.4815	21.3894	1
652	29.2787	25.1308	1
653	28.4351	20.204	1
654	30.9528	28.1058	1
655	31.9208	26.0438	1
656	32.8533	28.7992	1
657	28.5261	29.9241	1
658	38.7114	19.2342	1
659	1.17565	29.0196	1
660	35.2205	17.9196	1
661	34.3966	27.6315	1
662	35.198	25.5135	1
663	38.0283	18.4465	1
664	35.2894	19.0698	1
665	35.2603	21.4505	1
666	0.709491	21.9254	1
667	6.12584	26.0451	1
668	1.8402	21.7215	1
669	8.66245	23.8162	1
670	7.51587	17.5175	1
671	5.65915	23.8849	1
672	11.3255	22.3977	1
673	11.9948	25.1383	1
674	9.9848	25.2698	1
675	20.7323	23.8615	1
676	18.3055	25.6967	1
677	11.0138	25.6199	1
678	20.4336	22.6574	1
679	18.3212	22.0442	1
680	18.7831	27.9271	1
681	22.5631	21.2904	1
682	25.4766	21.986	1
683	24.1927	17.241	1
684	27.0497	25.0466	1
685	23.0174	26.6801	1
686	25.5183	29.1396	1
687	24.2886	24.8733	1
688	27.4969	19.626	1
689	24.0846	26.2085	1
690	29.7994	28.1014	1
691	30.3175	27.1316	1
692	34.1375	25.691	1
693	32.6175	26.915	1
694	35.3358	30.3343	1
695	37.3943	25.0779	1
696	33.7571	31.5537	1
697	38.5706	27.7036	1
698	36.2339	19.6781	1
699	35.925	26.4058	1
700	5.53801	27.9466	1
701	38.1134	25.9059	1
702	6.72419	24.1497	1
703	3.69183	24.1868	1
704	5.48738	22.7631	1
705	6.52909	23.0123	1
706	13.0552	25.2743	1
707	8.98766	30.0301	1
708	13.8369	30.4209	1
709	17.0277	28.3909	1
710	16.7215	27.3204	1
711	16.7022	31.5865	1
712	17.4321	26.5481	1
713	14.7552	24.3184	1
714	19.2041	29.8009	1
715	18.6135	26.8049	1
716	23.4277	23.0881	1
717	20.2034	19.7005	1
718	23.1437	17.1758	1
719	24.4342	22.5714	1
720	24.5774	20.3041	1
721	23.0688	30.8669	1
722	26.0044	25.0435	1
723	27.5012	27.9156	1
724	25.5096	23.089	1
725	26.5803	24.0437	1
726	32.1525	27.9629	1
727	28.1373	27.0394	1
728	31.4772	27.0303	1
729	33.6056	23.6862	1
730	36.5929	30.1436	1
731	0.0295128	26.3133	1
732	0.503127	19.9415	1
733	38.8707	26.6233	1
734	3.99194	25.3467	1
735	3.49821	28.5625	1
736	1.49187	24.9677	1
737	6.33566	27.1614	1
738	2.59961	23.3906	1
739	6.98111	25.2927	1
740	4.60781	23.4779	1
741	12.537	24.2199	1
742	10.8842	24.5082	1
743	9.18115	26.0066	1
744	13.5279	26.2672	1
745	17.1475	29.4695	1
746	20.7128	28.4684	1
747	18.317	33.1249	1
748	16.9139	30.474	1
749	17.8095	31.3087	1
750	23.4243	24.1822	1
751	24.7614	28.3507	1
752	24.4626	23.7089	1
753	23.8483	27.419	1
754	21.5566	23.0519	1
755	21.9144	26.911	1
756	23.8857	31.6367	1
757	21.5116	29.288	1
758	29.2708	27.0832	1
759	26.9001	28.9232	1
760	34.767	29.4647	1
761	31.5307	31.2822	1
762	31.11	30.0622	1
763	39.757	27.3685	1
764	36.3557	28.2482	1
765	35.9317	29.261	1
766	34.2036	19.6596	1
767	33.2563	27.7931	1
768	36.1917	20.8095	1
769	2.32191	25.7181	1
770	6.5984	28.2414	1
771	8.81186	28.9277	1
772	4.23217	26.4601	1
773	5.08115	25.698	1
774	8.55855	27.7641	1
775	1.56494	23.9033	1
776	8.01005	25.648	1
777	9.77273	24.121	1
778	9.51638	23.046	1
779	18.6361	20.945	1
780	18.349	29.1351	1
781	19.7742	39.3106	1
782	20.9063	31.4363	1
783	18.6397	31.9742	1
784	19.6328	28.7615	1
785	20.8791	27.4182	1
786	21.7848	28.116	1
787	19.7309	27.2615	1
788	20.073	30.6336	1
789	21.7204	32.1961	1
790	20.3805	29.5302	1
791	28.0374	28.9499	1
792	21.9435	31.1178	1
793	22.5034	33.0675	1
794	27.697	24.1769	1
795	32.3575	29.85	1
796	25.1671	30.2312	1
797	36.6093	32.2614	1
798	34.243	30.4952	1
799	34.8572	31.3598	1
800	39.801	33.2897	1
801	39.2265	25.5704	1
802	1.14781	26.0202	1
803	0.469679	28.1471	1
804	2.3555	28.749	1
805	5.25161	26.8356	1
806	9.65688	28.2331	1
807	1.6386	27.9107	1
808	3.78415	27.4806	1
809	2.0212	18.6769	1
810	7.41994	27.527	1
811	5.93297	24.9634	1
812	12.6633	30.6962	1
813	12.317	28.7328	1
814	12.3826	26.1967	1
815	15.5364	31.933	1
816	16.5478	35.5676	1
817	16.0466	29.7148	1
818	23.3015	25.4085	1
819	20.2018	33.518	1
820	26.3055	29.9693	1
821	27.5205	26.0949	1
822	23.3689	29.7312	1
823	19.7236	31.7251	1
824	19.8976	34.6473	1
825	21.3612	33.2945	1
826	25.9659	36.4189	1
827	24.4008	33.5396	1
828	28.6158	28.0137	1
829	29.8075	32.9652	1
830	29.6554	31.8728	1
831	30.6861	32.1059	1
832	37.837	29.8729	1
833	33.0849	30.7236	1
834	37.0523	29.1211	1
835	37.0857	31.2081	1
836	36.9418	33.45	1
837	36.6541	27.1884	1
838	39.3768	28.45	1
839	4.52176	28.3245	1
840	0.10502	29.2678	1
841	9.42014	27.1293	1
842	7.72028	28.6167	1
843	1.97265	26.8309	1
844	10.6198	30.2748	1
845	11.4974	32.0595	1
846	13.0146	29.6429	1
847	14.6501	35.1477	1
848	11.5943	30.9201	1
849	11.82	33.9479	1
850	7.23229	26.3932	1
851	12.5573	31.8019	1
852	18.1043	30.1847	1
853	22.2847	30.0534	1
854	21.5096	38.6076	1
855	19.3777	32.7846	1
856	23.6525	28.5908	1
857	21.196	30.3065	1
858	22.8038	27.7747	1
859	19.0902	33.9011	1
860	26.7204	33.5296	1
861	24.4142	29.4348	1
862	30.5151	29.1208	1
863	35.9164	33.21	1
864	28.7181	26.1102	1
865	31.0965	34.4063	1
866	33.4823	29.6449	1
867	30.3612	31.018	1
868	35.9993	31.1941	1
869	35.5339	27.4202	1
870	38.1538	28.7964	1
871	0.833845	27.0953	1
872	6.88907	29.3026	1
873	4.96257	30.1764	1
874	6.32964	31.1459	1
875	6.50313	32.2292	1
876	3.88457	30.3686	1
877	2.65118	1.35754	1
878	0.466763	35.3864	1
879	7.14768	30.4544	1
880	10.4517	31.4996	1
881	10.2208	26.3781	1
882	8.24857	30.7915	1
883	8.64119	32.9086	1
884	14.9215	34.0539	1
885	17.123	33.4681	1
886	6.42451	37.9391	1
887	13.5448	31.4257	1
888	14.3742	32.2222	1
889	15.2716	33.0035	1
890	14.7036	31.1423	1
891	19.7469	35.8677	1
892	20.4417	38.4627	1
893	20.6085	32.4901	1
894	19.9849	37.3638	1
895	20.7355	36.4376	1
896	25.272	37.3648	1
897	29.8268	29.9411	1
898	33.1257	34.0295	1
899	31.7118	32.4548	1
900	24.1074	30.5444	1
901	37.9643	33.7617	1
902	34.4453	36.8079	1
903	37.8024	26.9599	1
904	39.0067	29.4981	1
905	37.6963	32.677	1
906	32.3604	35.9233	1
907	0.895589	30.1571	1
908	5.36531	29.0853	1
909	39.0334	34.0736	1
910	6.01572	29.9722	1
911	6.97369	34.4065	1
912	4.48782	37.971	1
913	2.80552	30.682	1
914	5.45982	38.4978	1
915	10.5685	32.5941	1
916	8.27515	26.7428	1
917	9.83471	29.3715	1
918	9.51669	32.1862	1
919	9.95745	34.4282	1
920	13.339	32.5702	1
921	12.6664	34.6705	1
922	13.0068	33.616	1
923	16.0471	33.7752	1
924	13.5123	28.6681	1
925	14.9555	30.0783	1
926	16.4247	32.6535	1
927	21.0414	34.3465	1
928	18.8592	34.9392	1
929	22.2607	37.782	1
930	23.5431	32.7394	1
931	24.4246	38.2188	1
932	22.616	28.9779	1
933	32.7526	32.8848	1
934	31.6484	29.0091	1
935	24.6988	32.4636	1
936	23.3441	33.869	1
937	37.2228	34.575	1
938	39.3882	35.1337	1
939	28.3829	34.6635	1
940	36.1203	34.3394	1
941	34.9901	33.922	1
942	36.3175	35.4425	1
943	4.25837	29.3479	1
944	7.96567	29.7127	1
945	2.71348	27.651	1
946	0.879289	33.4923	1
947	7.38132	31.5333	1
948	12.2138	32.8886	1
949	6.55523	0.127002	1
950	9.33902	31.0921	1
951	7.56916	32.5745	1
952	9.72448	33.2812	1
953	8.91112	34.0279	1
954	14.1093	33.2875	1
955	7.54547	2.86203	1
956	16.8822	34.5276	1
957	10.744	33.6408	1
958	16.3047	36.6267	1
959	13.8366	38.6393	1
960	15.7568	34.8126	1
961	18.5281	36.0586	1
962	22.9634	39.887	1
963	18.003	34.183	1
964	23.693	39.0235	1
965	25.0314	34.4642	1
966	27.9821	0.58247	1
967	22.7782	31.9176	1
968	26.1706	34.5294	1
969	27.4527	29.9647	1
970	32.572	31.7231	1
971	27.8566	33.7077	1
972	28.9649	33.6961	1
973	31.799	0.027993	1
974	33.3756	36.3846	1
975	33.1988	35.264	1
976	39.4639	32.1358	1
977	38.7498	32.9087	1
978	3.05723	29.6285	1
979	11.8754	29.8729	1
980	32.3565	37.0615	1
981	2.56705	37.9667	1
982	0.662905	36.7206	1
983	4.51557	35.5964	1
984	0.739225	38.0138	1
985	15.2091	36.986	1
986	7.55055	1.79549	1
987	5.48452	39.6545	1
988	5.5819	0.736841	1
989	13.7818	34.3667	1
990	14.0861	37.3483	1
991	14.4078	36.1927	1
992	16.9072	38.5123	1
993	13.5786	35.458	1
994	20.3621	1.47881	1
995	25.1773	1.72806	1
996	20.1797	0.372894	1
997	17.3733	36.3582	1
998	25.5524	33.4478	1
999	24.9189	31.3484	1
1000	26.6419	35.5254	1
1001	27.139	1.38001	1
1002	25.5094	35.4382	1
1003	30.882	33.2722	1
1004	31.9521	33.7389	1
1005	25.5726	38.4139	1
1006	30.3224	36.1692	1
1007	35.5191	32.2096	1
1008	32.6087	38.1554	1
