295	18.9397	10.7299	1
296	20.9054	15.4283	1
297	18.9148	12.6712	1
298	20.1309	5.76288	1
299	22.0123	2.29908	1
300	21.1476	3.9596	1
301	21.1286	5.16349	1
302	23.1309	4.00026	1
303	27.8331	10.9738	1
304	30.2744	7.61046	1
305	32.8903	11.3975	1
306	30.988	12.5231	1
307	32.1172	14.2231	1
308	37.6395	9.53276	1
309	37.0371	14.4891	1
310	34.8969	5.26	1
311	32.6948	4.38826	1
312	0.0306792	11.2683	1
313	37.0177	8.58663	1
314	37.5996	7.6387	1
315	2.07831	14.1386	1
316	38.9418	11.4508	1
317	6.93393	8.41789	1
318	1.69874	10.2446	1
319	1.80473	5.55821	1
320	2.78426	10.1304	1
321	2.52403	0.472405	1
322	11.042	12.6319	1
323	12.0888	14.2389	1
324	14.7068	7.74159	1
325	13.1518	15.9901	1
326	8.93108	10.4525	1
327	12.7817	10.1917	1
328	17.7248	12.6655	1
329	18.7387	7.81157	1
330	17.815	10.6827	1
331	27.235	13.7973	1
332	23.6548	15.2322	1
333	19.5328	9.79597	1
334	20.0641	6.84038	1
335	27.5079	8.7338	1
336	21.1147	6.27457	1
337	27.6415	4.7592	1
338	30.0419	13.1773	1
339	29.8952	5.40506	1
340	32.9555	12.4763	1
341	33.3645	18.0098	1
342	31.9766	13.1002	1
343	37.8129	11.5864	1
344	33.923	11.9243	1
345	34.9099	12.3629	1
346	2.85371	14.9056	1
347	33.871	10.7159	1
348	3.61872	12.9758	1
349	0.921235	7.33946	1
350	34.9989	6.3875	1
351	1.12828	11.2891	1
352	0.449932	8.3758	1
353	4.47028	8.95603	1
354	2.85046	7.19161	1
355	2.22148	9.19704	1
356	5.19141	11.7645	1
357	4.50817	10.912	1
358	9.05334	11.5476	1
359	9.99766	12.1145	1
360	9.33267	17.1016	1
361	10.9335	10.3756	1
362	11.7969	9.67098	1
363	16.6825	19.4387	1
364	16.4317	7.6581	1
365	19.0519	8.81788	1
366	26.5021	14.5682	1
367	21.0464	7.43194	1
368	25.3764	14.4402	1
369	25.1063	2.74393	1
370	26.9344	11.6293	1
371	28.9543	11.4216	1
372	26.4584	8.29377	1
373	28.1764	13.2019	1
374	32.3233	8.48416	1
375	29.1346	13.7099	1
376	29.8911	10.7011	1
377	31.2364	15.9699	1
378	31.9199	11.9675	1
379	35.0642	14.5394	1
380	34.8897	11.2093	1
381	33.9605	13.012	1
382	4.05507	11.9654	1
383	35.9521	12.869	1
384	39.3932	15.8308	1
385	36.1164	15.0491	1
386	0.693522	12.3311	1
387	3.43038	11.0279	1
388	6.00051	9.09373	1
389	7.10169	11.6798	1
390	2.2724	17.1012	1
391	7.76369	7.74217	1
392	13.0004	12.4723	1
393	7.06578	10.5937	1
394	9.07659	12.744	1
395	10.0563	13.1874	1
396	17.3156	9.66679	1
397	13.026	13.5809	1
398	11.693	7.41163	1
399	16.6806	10.6507	1
400	19.4432	11.7152	1
401	25.0546	13.2989	1
402	19.4986	16.6818	1
403	27.6743	9.83493	1
404	24.8808	12.1331	1
405	26.5996	9.42357	1
406	26.1043	13.5621	1
407	26.7819	10.5367	1
408	30.4091	17.8561	1
409	28.4711	17.8923	1
410	20.0852	12.5532	1
411	31.3	17.1625	1
412	32.4605	18.682	1
413	33.1445	14.6851	1
414	34.2688	16.2822	1
415	35.0068	13.4337	1
416	34.064	14.0776	1
417	37.1347	17.7799	1
418	1.77765	12.2199	1
419	33.031	6.61335	1
420	1.18501	17.3896	1
421	38.7334	9.48152	1
422	1.40569	20.3962	1
423	1.32565	13.2933	1
424	3.1602	13.8899	1
425	3.90637	10.0198	1
426	4.74346	15.5002	1
427	3.35167	9.08392	1
428	11.0795	13.7435	1
429	3.58052	15.7949	1
430	15.8729	18.6776	1
431	12.1493	15.3878	1
432	15.6042	19.7752	1
433	16.1969	9.60127	1
434	17.3227	16.9726	1
435	20.3381	14.4503	1
436	18.3327	11.7164	1
437	27.7095	14.7728	1
438	26.9647	15.5594	1
439	18.2357	14.8495	1
440	28.0204	12.1115	1
441	18.4222	16.8926	1
442	26.8778	17.5371	1
443	25.8479	15.4734	1
444	30.2344	15.5208	1
445	28.4279	16.8301	1
446	28.4485	19.1031	1
447	33.4197	19.1201	1
448	30.4493	18.9568	1
449	30.161	14.3764	1
450	37.9912	15.032	1
451	2.27125	11.1673	1
452	2.42725	13.0868	1
453	33.9815	5.95561	1
454	5.60602	16.2668	1
455	2.51035	16.0049	1
456	0.104774	17.6557	1
457	10.0536	18.864	1
458	6.39486	17.0618	1
459	4.74835	12.8646	1
460	12.0674	13.1103	1
461	6.14287	12.3389	1
462	10.2044	17.7625	1
463	7.14418	12.8103	1
464	3.95503	14.6818	1
465	11.2002	17.2043	1
466	18.8448	15.7781	1
467	11.9307	10.8371	1
468	4.94612	14.0176	1
469	13.0755	17.0786	1
470	19.2993	14.6771	1
471	24.7681	15.3549	1
472	17.3833	13.801	1
473	21.8865	16.2689	1
474	22.5085	17.2253	1
475	28.1997	15.7782	1
476	30.296	16.617	1
477	21.2819	20.4129	1
478	27.3775	16.5689	1
479	29.2962	16.1621	1
480	32.2957	17.5484	1
481	32.9714	13.5614	1
482	32.2684	16.4314	1
483	29.4172	17.2958	1
484	37.1368	15.6259	1
485	34.1427	15.1888	1
486	35.1765	15.6247	1
487	36.9606	13.3564	1
488	37.2933	20.0976	1
489	0.570128	15.4976	1
490	6.08791	11.1968	1
491	8.28963	17.4294	1
492	4.13636	17.638	1
493	7.84854	19.6187	1
494	10.3084	16.5982	1
495	3.07264	17.9358	1
496	10.1196	15.5368	1
497	10.9778	11.5097	1
498	10.1429	14.3591	1
499	16.9052	18.184	1
500	7.19116	17.8549	1
501	18.2537	19.8917	1
502	13.1503	20.5217	1
503	17.1368	14.921	1
504	20.9195	18.4533	1
505	13.9839	13.0855	1
506	22.5032	15.2446	1
507	23.0263	16.2621	1
508	21.6623	19.3334	1
509	25.2081	16.4732	1
510	24.159	16.2815	1
511	22.0404	18.2788	1
512	27.5341	18.5224	1
513	21.4287	17.3598	1
514	27.5229	21.8939	1
515	32.1914	15.3185	1
516	36.1496	16.2022	1
517	32.491	19.7756	1
518	34.2053	17.3407	1
519	34.5187	20.739	1
520	37.9618	13.8991	1
521	39.2574	16.9042	1
522	33.2563	16.9084	1
523	1.72611	15.2027	1
524	38.2851	16.1969	1
525	4.44362	16.5672	1
526	1.70964	19.2831	1
527	4.35431	24.9727	1
528	5.02579	18.442	1
529	3.34123	16.8771	1
530	9.73738	19.9429	1
531	8.87516	19.2863	1
532	11.1129	14.8869	1
533	12.1356	16.5266	1
534	10.5458	22.209	1
535	12.1378	17.7883	1
536	15.4215	20.8586	1
537	16.0685	17.5152	1
538	16.4758	20.4855	1
539	17.7183	15.8432	1
540	19.8522	18.6698	1
541	18.491	13.7312	1
542	19.6351	13.6083	1
543	22.3765	20.241	1
544	26.3018	16.4855	1
545	23.1544	18.2021	1
546	29.4576	18.4094	1
547	25.7995	17.5028	1
548	25.4708	20.8035	1
549	32.3611	25.0007	1
550	33.8914	28.8151	1
551	28.5016	21.2362	1
552	33.0263	25.9157	1
553	32.5265	20.9408	1
554	31.4114	18.3128	1
555	37.8678	12.806	1
556	39.6102	12.3342	1
557	36.2503	18.3997	1
558	1.45231	16.2651	1
559	36.1675	17.2754	1
560	37.1895	18.9676	1
561	0.33809	16.5675	1
562	2.45677	20.0978	1
563	5.88776	19.3085	1
564	8.16733	13.366	1
565	6.09776	18.1683	1
566	11.1203	18.3705	1
567	8.02479	18.5653	1
568	13.9394	22.5531	1
569	11.2439	21.2788	1
570	14.6901	21.6791	1
571	13.2339	23.4288	1
572	10.149	21.0545	1
573	20.1403	20.5691	1
574	17.588	20.7757	1
575	9.13703	18.2004	1
576	13.0885	14.8166	1
577	18.7968	18.7927	1
578	24.5418	21.4341	1
579	20.2485	17.5987	1
580	22.4594	22.2992	1
581	28.5538	22.415	1
582	27.4629	20.7186	1
583	26.4319	20.1591	1
584	26.5631	22.5505	1
585	29.4841	21.8269	1
586	34.9721	28.5976	1
587	34.7263	24.7386	1
588	35.4547	20.1991	1
589	35.2256	16.8401	1
590	34.7848	26.7359	1
591	33.221	15.791	1
592	34.3193	18.5306	1
593	39.1463	18.0018	1
594	39.5396	19.9553	1
595	39.856	18.87	1
596	38.4341	20.2369	1
597	2.75656	19.0026	1
598	6.99899	23.5802	1
599	5.67404	22.244	1
600	0.876619	18.4497	1
601	2.50497	25.4419	1
602	7.70018	22.7243	1
603	10.8632	20.1495	1
604	13.6979	24.4054	1
605	12.8161	22.3719	1
606	16.0096	31.084	1
607	9.96641	23.1501	1
608	17.6951	18.9633	1
609	18.9771	31.1541	1
610	19.1495	17.7539	1
611	19.4024	19.6833	1
612	19.9441	26.8166	1
613	19.5114	21.7291	1
614	21.9871	21.2823	1
615	25.3069	19.7085	1
616	27.5793	22.9819	1
617	29.4043	19.6211	1
618	29.4348	20.7161	1
619	33.4791	20.2472	1
620	29.549	25.5728	1
621	29.385	29.1471	1
622	33.4609	24.9747	1
623	37.0319	26.456	1
624	33.7058	26.8587	1
625	38.1547	17.2524	1
626	37.192	16.724	1
627	36.3627	25.552	1
628	0.308676	20.7644	1
629	39.2012	21.0722	1
630	5.26342	17.3763	1
631	38.5414	25.0584	1
632	0.309211	25.7142	1
633	2.91836	27.1755	1
634	2.27771	22.3152	1
635	6.96547	18.9163	1
636	7.39558	24.6438	1
637	11.196	15.976	1
638	8.5324	24.8574	1
639	11.0135	23.2657	1
640	10.9851	29.436	1
641	14.2577	20.69	1
642	17.6845	28.5322	1
643	13.5145	21.5227	1
644	18.0461	17.933	1
645	12.3584	21.3311	1
646	19.1587	25.9963	1
647	23.6467	22.1207	1
648	20.7503	21.4306	1
649	28.4971	24.8749	1
650	25.6046	24.1933	1
651	26.5053	21.3382	1
652	29.4368	24.4029	1
653	28.4208	20.1758	1
654	30.9297	28.0077	1
655	31.8855	25.9754	1
656	32.7409	28.8736	1
657	28.8907	30.1677	1
658	38.8414	19.166	1
659	1.02968	29.5356	1
660	35.2562	17.9355	1
661	34.3314	27.741	1
662	35.2401	25.7287	1
663	38.075	18.3202	1
664	35.3472	19.067	1
665	35.4395	21.3806	1
666	1.12783	21.4845	1
667	5.82662	26.3133	1
668	2.27656	21.2092	1
669	8.10034	23.768	1
670	7.42887	16.6688	1
671	5.11263	24.0729	1
672	11.6796	22.3091	1
673	11.411	24.2898	1
674	9.63999	25.0698	1
675	21.2454	23.4904	1
676	18.0891	26.4121	1
677	10.739	25.3015	1
678	20.327	22.4725	1
679	18.3838	21.658	1
680	18.7418	28.2419	1
681	23.3733	21.0109	1
682	25.5795	21.9341	1
683	24.6422	17.4386	1
684	27.5448	24.2754	1
685	23.0813	26.9937	1
686	25.6277	29.3308	1
687	24.7196	24.886	1
688	27.352	19.5999	1
689	23.9913	26.4746	1
690	29.7693	28.0374	1
691	30.2741	27.0173	1
692	34.1405	25.8335	1
693	32.5627	26.9076	1
694	35.1792	30.6071	1
695	37.4836	25.3514	1
696	33.5755	31.7981	1
697	38.4579	28.1407	1
698	36.35	19.5862	1
699	35.9058	26.5831	1
700	5.44325	28.1953	1
701	38.1057	26.2493	1
702	6.24294	24.3353	1
703	3.27995	24.6618	1
704	4.81852	22.9709	1
705	5.9335	23.2882	1
706	12.5373	24.3935	1
707	9.12316	29.9702	1
708	14.0666	30.5719	1
709	16.4924	28.8628	1
710	16.8117	27.8143	1
711	16.8629	31.8154	1
712	17.8304	27.4675	1
713	14.4177	23.5178	1
714	19.2325	30.1518	1
715	18.9233	27.1671	1
716	23.6049	23.2266	1
717	20.5777	19.4924	1
718	23.5886	17.1981	1
719	24.705	22.4998	1
720	24.3048	20.3364	1
721	23.0111	30.9414	1
722	26.5357	24.808	1
723	27.5774	28.1666	1
724	25.5905	23.1135	1
725	26.6226	23.6925	1
726	32.1351	27.9195	1
727	28.0695	27.2008	1
728	31.4627	27.0136	1
729	33.7458	23.9603	1
730	36.3223	30.4025	1
731	39.9477	26.8048	1
732	0.654681	19.621	1
733	38.8527	27.0685	1
734	3.57709	25.8081	1
735	3.36777	29.0241	1
736	1.45128	25.3952	1
737	6.20694	27.3626	1
738	2.92935	23.5422	1
739	6.51861	25.4514	1
740	4.00384	23.8291	1
741	12.1272	23.354	1
742	10.3455	24.2473	1
743	8.80728	25.8936	1
744	12.9612	25.4349	1
745	17.3296	29.599	1
746	20.6284	28.6797	1
747	18.4977	33.4007	1
748	17.0525	30.7668	1
749	17.9044	31.4989	1
750	23.7796	24.3491	1
751	24.7507	28.6121	1
752	24.6075	23.684	1
753	23.9808	27.6613	1
754	21.4275	22.365	1
755	21.9819	27.2782	1
756	23.8706	31.769	1
757	21.4228	29.4216	1
758	29.1676	27.0552	1
759	27.019	29.1665	1
760	34.5426	29.7091	1
761	31.8529	30.8933	1
762	31.1452	29.9355	1
763	39.5936	27.8893	1
764	36.114	28.5149	1
765	35.6438	29.524	1
766	34.4123	19.6431	1
767	33.2824	27.8768	1
768	36.3938	20.7845	1
769	2.11968	26.3861	1
770	6.59	28.3897	1
771	8.85872	28.8894	1
772	3.98871	26.8782	1
773	4.74781	26.0815	1
774	8.51556	27.8445	1
775	2.14857	24.3873	1
776	7.69237	25.6889	1
777	9.19356	24.0151	1
778	8.90752	22.9005	1
779	19.0119	20.723	1
780	18.443	29.3207	1
781	19.3236	38.6078	1
782	20.8261	31.5572	1
783	18.7036	32.2614	1
784	19.5596	28.9933	1
785	20.9041	27.5239	1
786	21.6951	28.3298	1
787	19.7799	27.8901	1
788	20.0588	30.7986	1
789	21.6707	32.3648	1
790	20.3609	29.7242	1
791	28.2521	29.1724	1
792	21.8811	31.2932	1
793	22.4688	33.0702	1
794	28.4759	23.719	1
795	32.3049	29.9059	1
796	25.2525	30.3439	1
797	36.5721	32.3231	1
798	34.0738	30.78	1
799	34.81	31.6533	1
800	39.6628	33.8185	1
801	39.1861	26.0174	1
802	1.04577	26.569	1
803	0.30795	28.7685	1
804	2.17816	29.3061	1
805	5.06364	27.1395	1
806	9.63308	27.9978	1
807	1.46168	28.5139	1
808	3.96581	28.0186	1
809	1.97724	18.189	1
810	7.33391	27.5752	1
811	5.4684	25.1186	1
812	12.4538	30.7352	1
813	11.7801	28.56	1
814	11.8121	25.4124	1
815	15.8754	32.2177	1
816	16.9738	35.954	1
817	16.2748	29.98	1
818	23.6417	25.4634	1
819	20.3877	33.7613	1
820	26.3854	30.1072	1
821	27.564	25.4776	1
822	23.2757	29.8829	1
823	19.796	31.9423	1
824	20.1907	34.863	1
825	21.4553	33.4965	1
826	25.8889	36.4333	1
827	24.4335	33.5259	1
828	28.6877	28.2091	1
829	29.3828	32.6834	1
830	30.2453	31.9485	1
831	31.3981	31.8942	1
832	37.4017	30.2979	1
833	33.0048	30.8625	1
834	36.7721	29.3518	1
835	36.9974	31.3231	1
836	36.6434	33.4825	1
837	36.6297	27.526	1
838	39.2109	28.9513	1
839	4.62052	29.0393	1
840	39.9155	29.8205	1
841	9.1573	26.9524	1
842	7.72892	28.6059	1
843	1.83174	27.4412	1
844	10.2071	30.2182	1
845	11.6888	31.505	1
846	13.2213	29.8818	1
847	14.9964	35.4148	1
848	11.3221	30.457	1
849	12.3627	33.6938	1
850	6.95833	26.4936	1
851	12.7931	31.843	1
852	18.1178	30.3997	1
853	22.1478	30.1503	1
854	21.3252	38.2992	1
855	19.5399	33.0632	1
856	23.6234	28.7971	1
857	21.1172	30.4721	1
858	22.8437	28.0608	1
859	19.3192	34.1502	1
860	26.7173	33.5884	1
861	24.4137	29.6721	1
862	30.4684	28.9871	1
863	35.5295	32.7444	1
864	28.5027	26.1302	1
865	30.439	34.7021	1
866	33.4568	29.8472	1
867	30.7451	30.9513	1
868	35.8805	31.4834	1
869	35.5035	27.6102	1
870	37.8964	29.2886	1
871	0.72604	27.6906	1
872	6.92478	29.4026	1
873	5.09512	30.1072	1
874	6.46411	31.4463	1
875	6.87032	32.4838	1
876	3.64343	30.9953	1
877	2.59469	1.55454	1
878	39.9715	36.0528	1
879	7.35229	30.4716	1
880	10.6166	31.2788	1
881	9.91594	26.1295	1
882	8.37241	30.7865	1
883	9.11941	32.9876	1
884	15.2309	34.3532	1
885	17.4145	33.7292	1
886	6.13117	37.9998	1
887	13.8975	31.6868	1
888	14.7184	32.5253	1
889	15.5184	33.2367	1
890	14.9989	31.4179	1
891	19.8957	36.0023	1
892	20.2884	38.1029	1
893	20.622	32.6384	1
894	19.7496	37.0841	1
895	21.0062	35.6414	1
896	25.1138	37.429	1
897	30.0143	30.0847	1
898	32.6103	33.9801	1
899	31.9769	33.0946	1
900	24.1468	30.6847	1
901	37.7479	34.0063	1
902	34.1691	36.6726	1
903	37.7718	27.2873	1
904	38.7913	29.9913	1
905	37.5882	32.866	1
906	32.0573	35.8731	1
907	0.710703	30.5876	1
908	5.77626	29.2449	1
909	38.7481	34.5413	1
910	6.2417	30.3278	1
911	7.59933	34.5536	1
912	4.20844	38.1336	1
913	2.60079	31.2612	1
914	5.1823	38.6956	1
915	10.9509	32.3574	1
916	8.07415	26.7775	1
917	9.90981	29.0696	1
918	9.86965	32.124	1
919	10.5459	34.2855	1
920	13.5092	32.7592	1
921	12.9712	34.9176	1
922	13.4034	33.8652	1
923	16.3571	34.0215	1
924	12.8873	28.7439	1
925	15.1513	30.2924	1
926	16.6819	32.9737	1
927	21.2482	34.5216	1
928	19.0954	35.2666	1
929	21.9954	37.5167	1
930	23.5712	32.7867	1
931	24.3529	38.2584	1
932	22.4528	29.1229	1
933	33.126	33.0064	1
934	31.6459	28.8928	1
935	24.7525	32.4924	1
936	23.3814	33.8864	1
937	36.8111	34.5965	1
938	38.8959	35.6765	1
939	28.2672	34.5953	1
940	35.7494	34.109	1
941	34.7826	33.6416	1
942	35.9177	35.2672	1
943	3.96741	29.9459	1
944	8.05192	29.6386	1
945	2.60126	28.2259	1
946	0.721831	34.1836	1
947	7.60226	31.5605	1
948	12.0316	32.6399	1
949	6.37183	0.27366	1
950	9.48855	31.0994	1
951	8.00275	32.6641	1
952	10.1771	33.1949	1
953	9.42461	34.0288	1
954	14.4896	33.5631	1
955	7.54455	3.12378	1
956	17.1587	34.8396	1
957	11.2261	33.4717	1
958	16.6498	37.0148	1
959	14.0575	38.5402	1
960	16.093	35.1392	1
961	18.8567	36.4123	1
962	22.6697	39.7135	1
963	18.2225	34.5227	1
964	23.5311	38.9797	1
965	24.9147	34.5112	1
966	27.7409	0.64343	1
967	22.7588	31.9919	1
968	25.9905	34.5488	1
969	27.574	30.1214	1
970	32.5062	32.0975	1
971	27.8218	33.5792	1
972	28.879	33.6587	1
973	31.7022	0.00821007	1
974	33.1059	36.2252	1
975	32.8925	35.1081	1
976	39.6466	32.6526	1
977	38.6774	33.4069	1
978	2.90584	30.09	1
979	12.129	29.6565	1
980	32.2808	37.0305	1
981	2.28225	38.1338	1
982	0.145208	37.1315	1
983	4.26296	35.8724	1
984	0.369318	38.3228	1
985	15.5594	37.3249	1
986	7.47447	1.93474	1
987	5.28549	39.7672	1
988	5.45244	0.87016	1
989	14.1631	34.6244	1
990	14.3938	37.4923	1
991	14.8441	36.4974	1
992	17.0166	38.8916	1
993	13.8699	35.7239	1
994	20.022	1.30859	1
995	24.9875	1.57427	1
996	19.94	0.216329	1
997	17.7799	36.7448	1
998	25.5336	33.5065	1
999	24.9232	31.3807	1
1000	26.5482	35.5187	1
1001	26.9701	1.3359	1
1002	25.4343	35.481	1
1003	30.7781	32.9201	1
1004	31.245	33.8744	1
1005	25.4813	38.5293	1
1006	30.1407	36.3029	1
1007	34.2856	32.6341	1
1008	32.4318	38.1611	1
