143	3.87127	37.5978	1
144	2.27688	3.33154	1
145	3.22795	3.9244	1
146	9.49272	4.88416	1
147	10.7563	35.2169	1
148	5.31683	4.43056	1
149	13.3304	39.0849	1
150	8.12427	3.50652	1
151	12.6572	4.56515	1
152	15.0829	6.26915	1
153	16.4963	4.36267	1
154	16.3182	8.81194	1
155	15.5057	5.07753	1
156	24.234	1.47793	1
157	19.2155	1.10988	1
158	24.0929	0.363277	1
159	28.6236	3.09719	1
160	29.4407	2.3146	1
161	30.353	39.8479	1
162	29.1311	0.142558	1
163	28.9757	12.0979	1
164	32.2974	39.0716	1
165	29.0973	6.47946	1
166	28.244	2.036	1
167	30.8631	5.04119	1
168	30.99	6.16134	1
169	31.1764	2.86746	1
170	30.1815	6.83796	1
171	34.2042	38.578	1
172	37.509	4.10184	1
173	38.9753	38.0223	1
174	1.14892	5.03466	1
175	39.2878	10.1577	1
176	1.14621	1.18543	1
177	6.80854	1.98518	1
178	3.94818	0.56712	1
179	5.122	3.37793	1
180	13.7372	4.50977	1
181	10.5366	9.22728	1
182	8.50119	9.43576	1
183	0.0840452	3.04617	1
184	7.58205	5.38322	1
185	14.0972	2.48355	1
186	9.17485	3.82896	1
187	12.5083	9.49805	1
188	16.6214	5.45247	1
189	25.0549	12.41	1
190	12.8716	8.46114	1
191	19.2352	9.70643	1
192	22.4851	7.17672	1
193	18.5335	6.8647	1
194	19.3868	3.41226	1
195	27.9822	6.09296	1
196	27.7203	3.78916	1
197	28.7856	4.17414	1
198	30.4396	10.3162	1
199	32.6462	10.3865	1
200	30.0113	3.21221	1
201	28.3425	10.2064	1
202	37.9729	38.5522	1
203	36.0378	2.02736	1
204	34.6577	4.60971	1
205	31.1778	7.30695	1
206	32.0238	6.60375	1
207	38.2498	1.88308	1
208	39.246	8.15598	1
209	39.0877	0.276243	1
210	34.1298	7.58597	1
211	38.1202	8.3	1
212	1.47737	6.08299	1
213	0.383096	10.1583	1
214	3.44169	5.02098	1
215	4.90876	6.29072	1
216	11.5588	6.61844	1
217	9.6427	10.941	1
218	8.58445	5.82713	1
219	8.88558	2.72009	1
220	7.59987	10.1017	1
221	5.98664	2.66652	1
222	10.3434	8.11755	1
223	9.49757	9.83181	1
224	14.6276	7.33259	1
225	20.1098	13.8642	1
226	19.3397	4.52871	1
227	19.5782	6.78396	1
228	20.8205	14.6781	1
229	19.411	5.71658	1
230	28.2672	7.16862	1
231	22.3534	6.07261	1
232	30.5176	2.0013	1
233	29.4766	9.76492	1
234	27.6729	8.27868	1
235	31.163	14.025	1
236	31.9177	5.49937	1
237	31.2882	8.39102	1
238	29.2473	7.57151	1
239	29.4547	8.65732	1
240	33.8259	5.29401	1
241	37.0663	1.9049	1
242	32.9933	5.99943	1
243	37.8676	2.96529	1
244	0.379585	6.11179	1
245	1.31605	3.944	1
246	39.8386	9.15699	1
247	1.18387	2.84259	1
248	7.53986	8.9821	1
249	2.48696	8.07704	1
250	9.32639	7.62439	1
251	8.45258	8.25818	1
252	9.3686	13.6965	1
253	5.72568	10.4361	1
254	13.4964	7.39745	1
255	9.40514	8.78559	1
256	12.356	7.4983	1
257	17.4153	8.76719	1
258	12.783	6.49713	1
259	18.0661	11.8104	1
260	26.7192	7.68919	1
261	23.6617	14.3978	1
262	18.6047	8.77766	1
263	20.3581	5.07304	1
264	23.28	5.45299	1
265	20.3301	2.68001	1
266	24.2788	4.8925	1
267	23.4987	6.49739	1
268	26.2783	12.5201	1
269	30.4434	9.11854	1
270	31.3433	15.0948	1
271	27.9882	12.541	1
272	38.0593	39.6805	1
273	35.8679	11.593	1
274	29.8523	4.55212	1
275	32.2993	7.87244	1
276	36.9262	12.0572	1
277	36.1255	13.784	1
278	38.2205	10.151	1
279	31.8338	4.4042	1
280	1.20318	15.1544	1
281	3.78619	6.03467	1
282	2.02266	7.03504	1
283	39.7958	7.1054	1
284	2.69714	11.8873	1
285	6.5515	9.7054	1
286	1.39423	8.00557	1
287	12.3453	11.6406	1
288	10.4645	6.99885	1
289	7.73829	11.241	1
290	8.00748	12.3786	1
291	4.73694	10.0241	1
292	18.0299	7.83487	1
293	13.335	11.131	1
294	20.8153	10.8536	1
295	19.6996	10.791	1
296	20.5391	15.8221	1
297	19.4806	12.9209	1
298	20.471	6.16649	1
299	22.2635	2.67001	1
300	21.3636	4.43946	1
301	21.375	5.595	1
302	23.2889	4.38048	1
303	27.287	10.6961	1
304	30.3129	7.99093	1
305	32.7651	11.5243	1
306	31.0048	12.8864	1
307	32.2114	14.3782	1
308	37.5864	9.26903	1
309	37.1885	14.1971	1
310	34.8979	5.6837	1
311	32.8679	4.872	1
312	39.8878	11.1381	1
313	36.9611	8.3528	1
314	37.4702	7.37429	1
315	2.34419	15.0788	1
316	38.7523	11.1259	1
317	6.51709	8.47998	1
318	1.50743	10.0638	1
319	2.63591	6.05954	1
320	2.58466	9.96912	1
321	3.00554	0.0352227	1
322	11.3455	12.2882	1
323	12.2745	13.982	1
324	13.9529	8.35751	1
325	13.2818	15.7425	1
326	8.57706	10.5208	1
327	13.4685	10.012	1
328	18.3318	13.2433	1
329	19.1693	7.8335	1
330	18.6161	10.7461	1
331	26.8236	13.5387	1
332	23.096	15.3171	1
333	20.3377	9.76298	1
334	20.5028	7.34971	1
335	26.6514	8.80402	1
336	21.3977	6.7157	1
337	27.9137	4.89766	1
338	29.9584	12.5892	1
339	29.9297	5.70575	1
340	32.9056	12.6126	1
341	33.2427	18.1863	1
342	32.0068	13.2867	1
343	37.5635	11.0734	1
344	33.8523	11.9105	1
345	34.9225	12.2591	1
346	3.10215	15.9059	1
347	33.7162	10.7254	1
348	3.41846	12.7719	1
349	0.892693	7.07383	1
350	35.0475	6.7986	1
351	0.427652	12.1418	1
352	0.311809	8.03274	1
353	4.28083	8.93624	1
354	3.2027	7.01419	1
355	2.01622	9.05242	1
356	4.92152	12.257	1
357	4.80425	11.15	1
358	8.75804	11.5791	1
359	10.3665	11.7874	1
360	8.66935	17.2764	1
361	10.5129	10.3158	1
362	11.4782	9.94954	1
363	15.7877	19.8178	1
364	16.8599	7.80134	1
365	19.8151	8.80929	1
366	26.0971	14.3634	1
367	21.5615	7.83768	1
368	24.9373	14.3483	1
369	25.5238	2.90985	1
370	26.1972	11.2054	1
371	28.2198	11.3121	1
372	25.6553	8.03191	1
373	27.9896	13.6682	1
374	32.2048	9.05838	1
375	29.0507	13.2169	1
376	29.3412	10.9751	1
377	31.1567	16.2591	1
378	31.8789	12.1882	1
379	35.1867	14.4944	1
380	34.7953	11.1487	1
381	34.0907	13.0136	1
382	3.90934	11.7338	1
383	35.9512	12.6893	1
384	39.8761	16.2724	1
385	36.3338	14.8969	1
386	1.07863	13.0659	1
387	3.17628	10.8777	1
388	5.48319	9.24003	1
389	6.93714	12.023	1
390	2.28945	18.0292	1
391	7.40696	7.87691	1
392	13.2854	12.2636	1
393	6.74614	10.8369	1
394	9.18819	12.5697	1
395	10.2796	12.8915	1
396	18.0851	9.74602	1
397	13.2387	13.4496	1
398	11.3182	7.72066	1
399	17.4898	10.8118	1
400	20.2672	11.8217	1
401	24.4732	13.3648	1
402	18.8455	17.2346	1
403	27.446	9.58681	1
404	23.9088	12.456	1
405	25.6479	9.08861	1
406	25.6611	13.4275	1
407	26.3635	9.93819	1
408	29.7486	17.7046	1
409	27.8499	17.2574	1
410	21.431	11.755	1
411	31.1678	17.3676	1
412	32.2924	18.7537	1
413	33.3042	14.8147	1
414	34.6542	16.3668	1
415	35.0615	13.3855	1
416	34.1922	14.1616	1
417	36.9562	17.0188	1
418	1.61271	11.9883	1
419	33.0219	7.01791	1
420	1.12694	18.1513	1
421	38.7626	9.18728	1
422	0.968539	21.0496	1
423	1.7951	14.0682	1
424	3.48463	14.9324	1
425	3.69156	9.91977	1
426	4.91259	16.6445	1
427	3.16018	8.93627	1
428	11.3478	13.397	1
429	3.85511	16.8606	1
430	15.0529	18.9198	1
431	12.3187	15.1264	1
432	14.5854	19.8963	1
433	16.8999	9.7706	1
434	16.6568	17.5265	1
435	19.7157	14.9543	1
436	19.1405	11.8299	1
437	27.5572	15.311	1
438	26.4525	15.3335	1
439	17.5806	15.3828	1
440	27.1859	11.7652	1
441	17.7941	17.3699	1
442	26.5354	17.3874	1
443	25.3838	15.337	1
444	30.3005	15.5292	1
445	28.1538	16.1678	1
446	28.4379	19.1501	1
447	33.2348	19.2991	1
448	29.4841	18.774	1
449	30.1106	13.7205	1
450	38.26	14.4669	1
451	2.02987	10.9967	1
452	2.31903	12.9881	1
453	33.9743	6.4854	1
454	5.83403	17.2224	1
455	2.75232	16.9859	1
456	39.9737	18.2255	1
457	10.372	18.6892	1
458	6.57404	18.1006	1
459	4.97505	13.3433	1
460	12.2956	12.8261	1
461	5.9877	12.769	1
462	10.4539	17.5581	1
463	7.15131	13.101	1
464	4.14687	15.7978	1
465	11.3493	16.9238	1
466	18.2993	16.2845	1
467	12.4017	10.5254	1
468	5.26553	15.6011	1
469	13.307	16.9346	1
470	18.6085	15.1773	1
471	24.2713	15.313	1
472	16.8652	14.5507	1
473	21.4289	16.4686	1
474	21.7648	17.4834	1
475	28.6378	14.8992	1
476	30.1205	16.6632	1
477	21.083	20.891	1
478	27.0832	16.4551	1
479	29.2369	15.8479	1
480	32.2575	17.653	1
481	33.1493	13.71	1
482	32.2202	16.5712	1
483	28.9285	16.9472	1
484	37.383	15.255	1
485	34.3888	15.2769	1
486	35.4994	15.6119	1
487	36.9452	13.0874	1
488	37.0938	20.9374	1
489	0.946439	16.2483	1
490	5.82531	11.638	1
491	8.47878	18.5177	1
492	4.22236	18.6816	1
493	8.03746	20.79	1
494	10.3286	16.4602	1
495	3.03306	18.9109	1
496	10.3593	15.1624	1
497	11.3348	11.1167	1
498	10.3903	14.0091	1
499	16.1893	18.7022	1
500	7.34412	18.9327	1
501	17.5934	20.5159	1
502	13.4881	21.7933	1
503	15.6731	14.9675	1
504	20.3237	18.9129	1
505	14.1868	12.9633	1
506	21.6552	15.4176	1
507	22.4781	16.1894	1
508	21.1721	19.6889	1
509	24.7507	16.3421	1
510	23.6357	16.2836	1
511	21.4518	18.6009	1
512	27.5681	18.3499	1
513	20.6415	17.7984	1
514	27.1271	21.8153	1
515	32.3796	15.4504	1
516	36.5856	15.9847	1
517	32.2403	19.9266	1
518	34.3009	17.6735	1
519	34.1297	21.0456	1
520	37.9768	13.3062	1
521	39.4239	17.2811	1
522	33.2351	17.0908	1
523	2.01394	16.058	1
524	38.7461	16.3738	1
525	4.56995	17.6874	1
526	1.43387	20.0452	1
527	5.01937	24.4335	1
528	5.15783	19.5055	1
529	3.42723	17.8303	1
530	10.2763	19.8337	1
531	9.4041	19.1598	1
532	11.3602	14.6257	1
533	12.3665	16.4036	1
534	10.4186	22.4791	1
535	12.332	17.4837	1
536	15.7639	21.8103	1
537	15.3892	17.8529	1
538	15.1643	20.8544	1
539	16.5515	15.6701	1
540	19.2218	19.1737	1
541	17.9083	14.3337	1
542	19.0185	14.1262	1
543	22.1145	20.3075	1
544	25.8818	16.2913	1
545	22.6153	18.2534	1
546	28.7156	18.0236	1
547	25.377	17.3473	1
548	25.2841	20.5667	1
549	32.0681	24.4715	1
550	33.9049	28.214	1
551	28.0687	21.3142	1
552	32.755	25.4729	1
553	32.252	21.0318	1
554	31.3219	19.3069	1
555	38.0272	12.2004	1
556	39.224	12.1428	1
557	36.2238	18.976	1
558	1.61623	17.0981	1
559	36.3595	17.887	1
560	37.1352	19.7358	1
561	0.495049	17.2198	1
562	2.09535	20.988	1
563	6.13077	20.2092	1
564	8.26855	13.4245	1
565	6.26969	19.1467	1
566	11.3788	18.0883	1
567	8.22234	19.6052	1
568	14.3926	24.0385	1
569	12.1871	21.5974	1
570	14.9711	23.0061	1
571	14.6625	25.2258	1
572	11.4608	20.3995	1
573	19.4608	20.9112	1
574	17.3265	21.6024	1
575	9.4564	18.044	1
576	13.2523	14.5163	1
577	17.9547	19.2434	1
578	24.0438	21.2179	1
579	19.6102	18.0874	1
580	22.2227	22.635	1
581	27.7464	22.7655	1
582	27.1808	20.6249	1
583	26.2492	19.9873	1
584	26.0874	22.19	1
585	28.7922	22.1477	1
586	34.9617	27.9396	1
587	34.0458	23.8845	1
588	35.1337	20.5648	1
589	35.7788	16.7915	1
590	34.7024	26.0631	1
591	33.3291	15.9051	1
592	34.2298	18.7766	1
593	38.853	18.324	1
594	39.0735	20.1752	1
595	39.5509	19.2059	1
596	38.0131	20.4118	1
597	2.51612	19.925	1
598	7.9961	23.6475	1
599	6.76531	21.9551	1
600	0.654404	19.1587	1
601	2.64416	24.4777	1
602	8.96318	23.0294	1
603	11.2923	19.2883	1
604	14.825	26.2763	1
605	13.2962	23.6803	1
606	15.8072	30.9478	1
607	10.9468	23.4453	1
608	16.9058	19.5372	1
609	18.7305	30.9318	1
610	18.4755	18.2735	1
611	18.6766	20.1259	1
612	20.6179	26.5204	1
613	19.2521	22.0341	1
614	21.2332	22.172	1
615	25.2761	19.3904	1
616	26.6218	23.1729	1
617	29.2996	19.8798	1
618	29.1049	20.9791	1
619	33.2302	20.4145	1
620	29.7385	25.8901	1
621	29.2188	28.8243	1
622	33.1687	24.4804	1
623	36.8975	25.618	1
624	33.5278	26.2758	1
625	38.2461	17.3922	1
626	37.6753	16.3246	1
627	36.2118	24.8019	1
628	39.7711	21.0996	1
629	38.6445	21.2542	1
630	5.45288	18.3231	1
631	38.4086	24.3248	1
632	0.210641	24.7661	1
633	2.98273	26.3984	1
634	2.53293	22.6304	1
635	7.24725	20.0133	1
636	8.00668	24.7312	1
637	11.3849	15.7916	1
638	9.05746	25.2831	1
639	12.1885	23.6462	1
640	10.66	28.6964	1
641	14.6402	21.9732	1
642	17.5242	27.0706	1
643	13.9623	22.8065	1
644	17.2766	18.4111	1
645	12.7902	22.6587	1
646	19.5756	25.9076	1
647	23.0926	21.8985	1
648	20.2846	21.6025	1
649	27.7011	25.0916	1
650	25.2913	23.8272	1
651	26.1776	21.0879	1
652	28.8176	24.7565	1
653	28.2606	20.2645	1
654	30.9074	27.8223	1
655	31.651	25.6536	1
656	32.8106	28.5443	1
657	28.4735	29.8391	1
658	38.3054	19.3127	1
659	1.12889	28.5884	1
660	35.2509	18.3103	1
661	34.2553	27.0992	1
662	35.0134	24.9691	1
663	37.3072	18.6112	1
664	35.254	19.4805	1
665	35.0151	21.7825	1
666	0.40303	21.9994	1
667	6.1876	26.0225	1
668	1.55267	22.0401	1
669	8.96354	24.153	1
670	7.62968	17.8568	1
671	5.85426	23.7202	1
672	11.6653	22.5707	1
673	12.6473	25.8028	1
674	10.1351	25.7265	1
675	20.7315	24.3037	1
676	18.6812	25.3282	1
677	12.132	26.8838	1
678	20.2236	22.6885	1
679	18.263	22.3935	1
680	18.5929	27.5584	1
681	22.061	21.4674	1
682	25.0818	21.6791	1
683	24.1708	17.2584	1
684	26.5299	25.2923	1
685	22.8151	26.34	1
686	25.5017	28.6651	1
687	24.3135	24.6984	1
688	27.3673	19.4676	1
689	24.2021	25.8586	1
690	29.8103	27.8913	1
691	30.3161	26.8625	1
692	33.9331	25.2103	1
693	32.4229	26.5633	1
694	35.3577	29.7896	1
695	37.2391	24.4744	1
696	34.2017	31.4875	1
697	38.5069	27.2721	1
698	36.1136	20.1139	1
699	35.7921	25.8565	1
700	5.43487	27.743	1
701	37.9553	25.3677	1
702	7.01999	24.1703	1
703	3.83946	24.3561	1
704	5.85083	22.649	1
705	6.80394	23.1552	1
706	13.7485	25.9419	1
707	8.82799	30.2457	1
708	13.8301	30.2823	1
709	16.6297	27.7581	1
710	16.538	26.637	1
711	16.5061	31.8187	1
712	17.5319	25.8936	1
713	15.7739	25.7775	1
714	18.8284	29.8163	1
715	18.5358	26.4596	1
716	23.2014	23.0562	1
717	20.1261	20.0356	1
718	22.9509	17.1894	1
719	24.0632	22.3394	1
720	24.31	20.1256	1
721	23.0406	30.2846	1
722	25.4179	24.94	1
723	27.4258	27.7077	1
724	25.1549	22.7782	1
725	26.287	24.1935	1
726	32.1405	27.66	1
727	28.0781	26.9084	1
728	31.3662	26.8149	1
729	32.9723	23.2964	1
730	36.6861	29.401	1
731	39.9885	25.8954	1
732	0.26587	20.1704	1
733	38.8083	26.1246	1
734	3.32541	25.3428	1
735	3.31005	28.2414	1
736	1.54663	24.6134	1
737	6.38282	27.1489	1
738	3.18872	23.5076	1
739	7.11473	25.3757	1
740	4.76373	23.3612	1
741	13.5335	24.8243	1
742	11.2909	26.1249	1
743	9.22932	26.3917	1
744	13.9516	26.9573	1
745	16.8948	28.9487	1
746	19.6552	28.1442	1
747	18.5489	33.2474	1
748	16.8531	30.7886	1
749	17.7233	31.5128	1
750	23.3855	24.1531	1
751	24.7022	27.8801	1
752	24.2365	23.3924	1
753	23.7641	26.8667	1
754	21.2338	23.2617	1
755	21.6379	26.8872	1
756	23.8968	31.1288	1
757	20.7693	28.7646	1
758	29.2386	26.9052	1
759	26.8998	28.6613	1
760	34.1714	29.2455	1
761	32.0794	31.438	1
762	31.192	29.7039	1
763	39.5986	26.9628	1
764	36.1847	27.7294	1
765	35.7446	28.781	1
766	34.2159	19.8826	1
767	33.2033	27.3797	1
768	36.0154	21.2439	1
769	2.20994	25.506	1
770	6.50788	28.3367	1
771	8.6637	29.1918	1
772	4.05984	26.1243	1
773	5.19185	25.4748	1
774	8.4128	28.1261	1
775	1.99179	23.5966	1
776	8.15181	25.8492	1
777	10.0193	24.6421	1
778	9.89142	23.5362	1
779	18.4186	21.2668	1
780	17.7337	28.1777	1
781	19.6762	39.2503	1
782	20.7085	31.0594	1
783	18.6858	32.0653	1
784	18.7066	28.7331	1
785	20.568	27.6331	1
786	21.6179	27.9798	1
787	19.6491	27.0455	1
788	19.7065	30.4457	1
789	21.65	31.7206	1
790	19.7835	29.2846	1
791	28.0172	28.718	1
792	21.804	30.4807	1
793	22.6104	32.4544	1
794	27.4123	23.9507	1
795	32.1303	30.3189	1
796	25.1395	29.7984	1
797	36.6357	32.2533	1
798	34.1152	30.3614	1
799	35.1395	30.9145	1
800	39.9592	33.2443	1
801	39.1703	25.065	1
802	1.04859	25.6489	1
803	0.371677	27.7507	1
804	2.27289	28.3648	1
805	5.21258	26.6245	1
806	9.54029	28.4749	1
807	1.4946	27.5355	1
808	3.74909	27.172	1
809	1.84777	19.0522	1
810	7.41182	27.6842	1
811	6.08895	24.8137	1
812	12.7612	30.832	1
813	11.6927	29.1937	1
814	13.0363	27.5531	1
815	15.2846	31.9675	1
816	15.9503	36.1021	1
817	16.2479	29.8403	1
818	23.2793	25.2846	1
819	20.4606	33.4688	1
820	26.2597	29.5615	1
821	27.3044	26.1166	1
822	23.3542	29.1718	1
823	19.6908	31.6044	1
824	20.3215	34.6684	1
825	21.5393	32.8946	1
826	26.3077	36.6908	1
827	24.4965	33.0129	1
828	28.6871	27.834	1
829	30.2089	32.6009	1
830	30.1088	31.4679	1
831	31.0946	31.9837	1
832	37.7937	29.2821	1
833	33.1171	30.8987	1
834	37.1327	28.3869	1
835	37.2907	31.2907	1
836	36.9144	33.3009	1
837	36.5869	26.6843	1
838	39.2455	28.0541	1
839	4.41382	28.0633	1
840	0.0728535	28.8064	1
841	9.35135	27.4629	1
842	7.50761	28.8984	1
843	1.84246	26.4586	1
844	10.7193	29.9099	1
845	11.544	32.3883	1
846	12.7792	29.7494	1
847	14.209	35.2177	1
848	11.2589	31.2908	1
849	11.7083	34.6884	1
850	7.26942	26.4579	1
851	12.5644	31.9354	1
852	17.7987	30.2712	1
853	21.7187	29.3687	1
854	21.6637	38.9076	1
855	19.5297	32.7423	1
856	23.595	28.0109	1
857	20.7634	29.9216	1
858	22.684	27.4171	1
859	19.4339	34.0052	1
860	26.7503	33.5947	1
861	24.4341	28.9465	1
862	30.3997	28.9139	1
863	35.8361	33.0355	1
864	28.5189	25.8687	1
865	31.1898	34.3771	1
866	33.1351	29.7698	1
867	31.125	30.8974	1
868	36.2224	31.2451	1
869	35.4512	26.9386	1
870	38.1898	28.3282	1
871	0.763972	26.745	1
872	6.57785	29.5964	1
873	4.7881	29.8675	1
874	6.21017	31.5681	1
875	6.42196	32.6905	1
876	3.73205	30.0742	1
877	2.90941	1.23577	1
878	0.485842	35.4964	1
879	7.01237	30.7835	1
880	10.3191	31.8568	1
881	10.2997	26.8312	1
882	8.06451	31.0456	1
883	8.56972	33.2806	1
884	14.7086	34.1775	1
885	16.8258	33.6414	1
886	6.8971	37.5535	1
887	13.6549	31.4585	1
888	13.7651	32.5199	1
889	14.9166	33.1656	1
890	14.6533	31.0381	1
891	19.9941	36.1933	1
892	20.5411	38.6275	1
893	20.6534	32.2313	1
894	20.2098	37.5132	1
895	21.0015	36.6485	1
896	25.9142	37.8098	1
897	30.2444	30.2141	1
898	33.1399	34.2212	1
899	32.131	32.5544	1
900	24.1103	30.0354	1
901	37.9637	33.6836	1
902	34.7075	36.6868	1
903	37.7231	26.4558	1
904	38.9427	29.134	1
905	37.7905	32.5798	1
906	32.4985	36.0041	1
907	0.765112	29.6757	1
908	5.27758	28.8778	1
909	39.0772	33.9425	1
910	5.87168	30.494	1
911	6.50751	34.61	1
912	4.892	37.2008	1
913	2.63033	30.3409	1
914	5.86816	37.9326	1
915	10.579	33.0224	1
916	8.26986	26.9599	1
917	9.71444	29.5555	1
918	9.3948	32.4819	1
919	9.73782	34.7481	1
920	12.662	33.012	1
921	11.7205	35.7415	1
922	12.5989	34.1186	1
923	15.7937	34.1224	1
924	12.7028	28.5833	1
925	15.0209	30.0259	1
926	16.0624	32.8933	1
927	21.3968	34.0825	1
928	19.2228	35.1783	1
929	22.4038	37.9843	1
930	23.6447	32.1519	1
931	24.6566	38.4257	1
932	22.5064	28.5294	1
933	33.0981	33.1475	1
934	31.625	28.6561	1
935	24.8768	31.9373	1
936	23.4372	33.2317	1
937	37.1579	34.4126	1
938	39.3811	35.1324	1
939	28.5028	34.403	1
940	36.081	34.1107	1
941	35.0274	33.7635	1
942	36.3731	35.2016	1
943	4.11486	29.0642	1
944	7.79706	29.9855	1
945	2.59937	27.3661	1
946	1.05471	33.5583	1
947	7.25621	31.8973	1
948	11.6147	33.4596	1
949	6.52529	39.7531	1
950	9.1429	31.4114	1
951	7.53976	32.9653	1
952	9.6096	33.6564	1
953	8.67538	34.3681	1
954	13.7051	33.6378	1
955	7.88204	2.4144	1
956	16.4698	34.9685	1
957	10.6305	34.1131	1
958	15.5065	37.1416	1
959	12.6724	38.1571	1
960	15.3902	35.1839	1
961	18.2003	35.6232	1
962	23.0213	0.0371771	1
963	18.3985	34.3963	1
964	23.8586	39.2841	1
965	24.1739	34.0342	1
966	28.1406	0.715674	1
967	22.7554	31.3172	1
968	26.2409	34.5649	1
969	27.4242	29.6396	1
970	33.0651	31.9896	1
971	27.8512	33.5438	1
972	29.1361	33.4148	1
973	32.4399	0.240074	1
974	33.6173	36.3821	1
975	33.3895	35.2682	1
976	39.5855	32.0719	1
977	38.8386	32.881	1
978	2.93153	29.2435	1
979	11.795	30.3176	1
980	32.7706	37.1144	1
981	2.89789	37.032	1
982	0.868093	36.6238	1
983	5.4538	34.9853	1
984	1.1364	37.8056	1
985	14.3679	37.1978	1
986	7.72019	1.28632	1
987	5.76036	39.0329	1
988	5.61461	0.322284	1
989	12.7885	35.2597	1
990	13.2738	37.2264	1
991	13.6823	36.1697	1
992	15.5289	39.0942	1
993	12.5868	36.4219	1
994	20.2327	1.54455	1
995	25.2925	1.83214	1
996	19.997	0.319951	1
997	16.6779	36.9272	1
998	25.2787	33.8778	1
999	24.9665	30.914	1
1000	26.8067	35.6092	1
1001	27.2755	1.49645	1
1002	25.6823	35.6931	1
1003	31.2217	33.1004	1
1004	32.1221	33.79	1
1005	25.7851	38.9195	1
1006	30.257	36.8643	1
1007	35.3713	31.9892	1
1008	33.0935	38.2319	1
