454	5.60596	16.3045	1
455	2.57964	15.9841	1
456	0.162004	17.7355	1
457	9.99668	18.8555	1
458	6.31655	17.1409	1
459	4.74807	12.8846	1
460	12.048	13.1563	1
461	6.19421	12.3735	1
462	9.99712	17.6849	1
463	7.22738	12.9135	1
464	4.01376	14.7189	1
465	11.0464	17.0693	1
466	18.851	15.6691	1
467	11.926	10.8661	1
468	4.88518	14.0121	1
469	13.0269	17.2092	1
470	19.2705	14.6419	1
471	24.7163	15.3481	1
472	17.522	13.916	1
473	21.772	16.3164	1
474	22.3898	17.2321	1
475	28.2312	15.7666	1
476	30.2507	16.5582	1
477	21.2788	20.451	1
478	27.3822	16.589	1
479	29.2619	16.1687	1
480	32.3202	17.554	1
481	33.0836	13.5514	1
482	32.1892	16.4258	1
483	29.4093	17.3066	1
484	37.0702	15.4993	1
485	34.164	15.246	1
486	35.1628	15.7163	1
487	36.9753	13.2025	1
488	37.3622	20.1021	1
489	0.727679	15.4404	1
490	6.09939	11.2847	1
491	8.14576	17.5391	1
492	4.16451	17.6363	1
493	7.82343	19.7682	1
494	10.1172	16.5551	1
495	3.05409	17.9399	1
496	10.0967	15.4331	1
497	10.9411	11.4609	1
498	10.1493	14.3534	1
499	16.9869	18.1617	1
500	7.15021	17.9025	1
501	18.446	19.7548	1
502	13.0077	20.5988	1
503	16.9389	14.8724	1
504	20.9567	18.3899	1
505	13.9365	13.0044	1
506	22.2759	15.2705	1
507	22.9152	16.1893	1
508	21.7555	19.3827	1
509	25.2042	16.3308	1
510	24.0038	16.2146	1
511	22.0248	18.2746	1
512	27.4069	18.5416	1
513	21.3164	17.3888	1
514	27.4616	21.9627	1
515	32.1848	15.3247	1
516	36.1649	16.168	1
517	32.4986	19.7731	1
518	34.3364	17.4705	1
519	34.4047	20.7964	1
520	37.9594	13.7251	1
521	39.2614	16.9108	1
522	33.2665	16.892	1
523	1.79693	15.2112	1
524	38.168	16.0389	1
525	4.505	16.5272	1
526	1.71818	19.3649	1
527	4.41065	24.8961	1
528	4.91765	18.4807	1
529	3.38984	16.7986	1
530	9.81876	20.0082	1
531	8.92675	19.3016	1
532	11.14	14.841	1
533	12.0153	16.5497	1
534	10.5911	22.2028	1
535	11.9872	17.6616	1
536	15.3047	20.6858	1
537	16.299	17.349	1
538	16.4258	20.3614	1
539	17.6816	15.8595	1
540	19.8831	18.6129	1
541	18.6068	13.7728	1
542	19.6798	13.5795	1
543	22.3878	20.2897	1
544	26.2953	16.5078	1
545	23.1362	18.3063	1
546	29.4376	18.4751	1
547	25.6846	17.3606	1
548	25.5774	20.8399	1
549	32.3347	25.0307	1
550	33.9213	28.8036	1
551	28.4617	21.2957	1
552	33.0276	25.8736	1
553	32.5008	20.9247	1
554	31.4197	18.1845	1
555	37.9436	12.5276	1
556	39.5396	12.4439	1
557	36.3104	18.4557	1
558	1.49994	16.2969	1
559	36.2219	17.2768	1
560	37.2924	18.9714	1
561	0.428445	16.6569	1
562	2.61252	20.0945	1
563	5.77928	19.3148	1
564	8.22121	13.4453	1
565	6.01407	18.159	1
566	10.9605	18.1648	1
567	7.98643	18.6722	1
568	13.9609	22.6368	1
569	11.2504	21.3362	1
570	14.5899	21.6359	1
571	13.2984	23.4944	1
572	10.2369	21.0339	1
573	20.1794	20.5058	1
574	17.7491	20.654	1
575	9.0367	18.1396	1
576	13.0951	14.9817	1
577	18.8222	18.6879	1
578	24.5969	21.4359	1
579	20.2392	17.4919	1
580	22.5731	22.3876	1
581	28.4404	22.4886	1
582	27.4689	20.8014	1
583	26.4514	20.3008	1
584	26.5296	22.5405	1
585	29.3774	21.9415	1
586	35.0556	28.6608	1
587	34.6593	24.6729	1
588	35.4135	20.1935	1
589	35.247	16.8123	1
590	34.7557	26.6912	1
591	33.21	15.8241	1
592	34.3592	18.5403	1
593	39.1303	18.0001	1
594	39.5992	19.9373	1
595	39.8957	18.8536	1
596	38.4954	20.2028	1
597	2.75099	19.0085	1
598	7.05494	23.5942	1
599	5.78418	22.2668	1
600	0.938861	18.5387	1
601	2.52834	25.3346	1
602	7.69117	22.7254	1
603	10.8958	20.2439	1
604	13.6622	24.6046	1
605	12.83	22.4969	1
606	15.9442	30.9628	1
607	9.86634	23.0895	1
608	17.7512	18.9231	1
609	18.9928	31.1618	1
610	19.1644	17.5977	1
611	19.5084	19.6184	1
612	19.9172	26.7176	1
613	19.6961	21.492	1
614	22.0089	21.4112	1
615	25.5076	19.7114	1
616	27.4716	23.0958	1
617	29.4848	19.5761	1
618	29.4212	20.7764	1
619	33.4558	20.3367	1
620	29.4464	25.4573	1
621	29.3657	29.0416	1
622	33.5484	24.842	1
623	36.9597	26.4441	1
624	33.6658	26.8519	1
625	38.2066	17.2134	1
626	37.2149	16.6475	1
627	36.3469	25.491	1
628	0.429765	20.7484	1
629	39.354	21.0388	1
630	5.24791	17.3961	1
631	38.5019	25.1341	1
632	0.254816	25.7369	1
633	2.93215	27.1023	1
634	2.09747	22.3816	1
635	6.89217	19.0384	1
636	7.44764	24.6685	1
637	11.1035	15.9241	1
638	8.54611	24.8234	1
639	11.0273	23.2317	1
640	11.079	29.3934	1
641	14.1193	20.6584	1
642	17.597	28.4903	1
643	13.4822	21.6177	1
644	18.1094	17.8345	1
645	12.4027	21.4749	1
646	19.0567	25.9767	1
647	23.6303	21.9577	1
648	20.8789	21.4887	1
649	28.4451	24.8945	1
650	25.5607	24.2319	1
651	26.5409	21.3987	1
652	29.3868	24.3101	1
653	28.4502	20.1873	1
654	31.0359	28.0471	1
655	31.8729	26.0445	1
656	32.8059	28.8438	1
657	28.7089	30.0148	1
658	38.7928	19.1275	1
659	1.06927	29.4827	1
660	35.3382	17.9631	1
661	34.3728	27.7614	1
662	35.295	25.6033	1
663	38.0561	18.3025	1
664	35.3667	19.1089	1
665	35.4699	21.3025	1
666	1.21247	21.5587	1
667	5.87067	26.2394	1
668	2.3051	21.2418	1
669	8.12181	23.7979	1
670	7.32488	16.7958	1
671	5.17934	24.0905	1
672	11.7116	22.3139	1
673	11.4307	24.2527	1
674	9.63235	24.9826	1
675	20.9357	23.3855	1
676	18.0015	26.2895	1
677	10.6798	25.1608	1
678	20.3325	22.4624	1
679	18.6395	21.6623	1
680	18.641	28.1624	1
681	23.539	20.8448	1
682	25.6316	21.9858	1
683	24.5408	17.1952	1
684	27.485	24.2239	1
685	23.0944	26.769	1
686	25.4807	29.0737	1
687	24.6169	24.8046	1
688	27.4916	19.6452	1
689	24.2226	26.464	1
690	29.8657	28.1135	1
691	30.3808	27.0703	1
692	34.1685	25.7546	1
693	32.5824	26.9005	1
694	35.1517	30.6472	1
695	37.416	25.3866	1
696	33.59	31.7222	1
697	38.4315	28.1464	1
698	36.3608	19.5448	1
699	35.8386	26.5411	1
700	5.33204	28.2135	1
701	38.1058	26.2751	1
702	6.27651	24.3733	1
703	3.27614	24.5491	1
704	4.88938	23.0146	1
705	5.99968	23.3319	1
706	12.5695	24.4428	1
707	9.15962	29.9354	1
708	14.1337	30.618	1
709	16.4966	28.8548	1
710	16.715	27.7348	1
711	16.7646	31.7526	1
712	17.7911	27.4352	1
713	14.5052	23.7182	1
714	19.1908	30.0694	1
715	18.8724	27.0377	1
716	23.6761	23.0756	1
717	20.651	19.4752	1
718	23.4735	17.1841	1
719	24.6109	22.547	1
720	24.6063	20.3345	1
721	23.0276	30.8736	1
722	26.5319	24.7711	1
723	27.6263	28.1166	1
724	25.5254	23.1398	1
725	26.5211	23.6473	1
726	32.1618	27.9512	1
727	28.1392	27.0687	1
728	31.5066	27.0574	1
729	33.812	23.8004	1
730	36.4556	30.4828	1
731	39.9317	26.8183	1
732	0.687468	19.7433	1
733	38.8006	27.0856	1
734	3.60775	25.6785	1
735	3.31254	28.9172	1
736	1.38277	25.5245	1
737	6.21015	27.4051	1
738	2.77046	23.4129	1
739	6.65751	25.4301	1
740	4.02529	23.7134	1
741	12.1821	23.3954	1
742	10.3452	24.1408	1
743	8.86503	25.8425	1
744	12.9912	25.5129	1
745	17.3482	29.5957	1
746	20.5287	28.5894	1
747	18.4724	33.4125	1
748	17.0718	30.686	1
749	17.882	31.5284	1
750	23.6489	24.3191	1
751	24.6872	28.3209	1
752	24.5843	23.6713	1
753	23.8328	27.6023	1
754	21.448	22.447	1
755	21.8671	27.1548	1
756	23.8591	31.6747	1
757	21.3744	29.2996	1
758	29.2641	27.0541	1
759	27.0449	29.1056	1
760	34.5307	29.721	1
761	31.7877	30.8497	1
762	31.1249	29.9521	1
763	39.566	27.9106	1
764	36.1896	28.58	1
765	35.6599	29.5966	1
766	34.4153	19.6435	1
767	33.2397	27.8635	1
768	36.3819	20.671	1
769	2.12621	26.3744	1
770	6.52234	28.3848	1
771	8.75191	28.8906	1
772	3.97719	26.7225	1
773	4.75305	25.9459	1
774	8.42124	27.7837	1
775	2.11235	24.2937	1
776	7.75097	25.7202	1
777	9.21543	23.9703	1
778	8.79508	22.9163	1
779	19.0452	20.6308	1
780	18.3807	29.2794	1
781	19.4473	38.7773	1
782	20.8473	31.5679	1
783	18.7171	32.2852	1
784	19.505	28.969	1
785	20.8262	27.5056	1
786	21.6195	28.2335	1
787	19.7158	27.8084	1
788	20.0476	30.7985	1
789	21.6865	32.3061	1
790	20.3216	29.6996	1
791	28.2205	29.0808	1
792	21.9359	31.2049	1
793	22.4679	33.0987	1
794	28.45	23.7159	1
795	32.2967	29.8229	1
796	25.2365	30.2818	1
797	36.4996	32.4682	1
798	34.0695	30.7521	1
799	34.7454	31.6662	1
800	39.7133	33.8578	1
801	39.1922	25.997	1
802	1.00178	26.5758	1
803	0.248948	28.7211	1
804	2.19633	29.2076	1
805	4.96448	27.0861	1
806	9.50408	28.0627	1
807	1.40619	28.4519	1
808	3.78586	27.9099	1
809	1.97508	18.2006	1
810	7.34069	27.5988	1
811	5.47086	25.1494	1
812	12.5481	30.7487	1
813	11.772	28.5388	1
814	11.7625	25.3413	1
815	15.7209	32.1205	1
816	16.9102	35.8898	1
817	16.2944	29.9389	1
818	23.7185	25.4633	1
819	20.3356	33.7956	1
820	26.2692	29.9561	1
821	27.4953	25.4397	1
822	23.32	29.7879	1
823	19.7804	31.9467	1
824	20.1174	34.9532	1
825	21.4319	33.4561	1
826	25.8674	36.5477	1
827	24.3548	33.6289	1
828	28.7563	28.1024	1
829	29.5456	32.7472	1
830	30.211	31.8927	1
831	31.3333	31.8196	1
832	37.6236	30.3737	1
833	32.9421	30.8059	1
834	36.8683	29.474	1
835	37.0932	31.4861	1
836	36.7744	33.5291	1
837	36.5892	27.5131	1
838	39.1544	28.9723	1
839	4.47075	28.9563	1
840	39.9603	29.7906	1
841	9.15566	26.9852	1
842	7.63018	28.638	1
843	1.76586	27.3914	1
844	10.2601	30.2051	1
845	11.7581	31.5748	1
846	13.2776	29.9076	1
847	15.0234	35.4329	1
848	11.4262	30.4232	1
849	12.3436	33.7815	1
850	6.94704	26.509	1
851	12.8258	31.9107	1
852	18.1311	30.4195	1
853	22.2058	30.1342	1
854	21.3246	38.4058	1
855	19.5762	33.0327	1
856	23.5954	28.6914	1
857	21.15	30.4115	1
858	22.754	27.9648	1
859	19.2563	34.2056	1
860	26.5694	33.5368	1
861	24.4099	29.4578	1
862	30.4837	29.031	1
863	35.452	32.6951	1
864	28.4756	25.9955	1
865	30.7735	34.5908	1
866	33.3917	29.8056	1
867	30.5845	30.9224	1
868	35.911	31.4411	1
869	35.4664	27.6393	1
870	38.0151	29.2441	1
871	0.664569	27.6569	1
872	6.94793	29.4644	1
873	5.10388	30.0695	1
874	6.6123	31.4033	1
875	6.96642	32.4994	1
876	3.65861	30.9448	1
877	2.55198	1.55057	1
878	0.107554	36.047	1
879	7.33096	30.5736	1
880	10.6319	31.2988	1
881	9.93079	26.0527	1
882	8.44697	30.7993	1
883	9.08926	32.9199	1
884	15.2649	34.3236	1
885	17.392	33.6514	1
886	6.14393	38.0805	1
887	13.9081	31.7175	1
888	14.7128	32.4793	1
889	15.5275	33.253	1
890	14.9198	31.347	1
891	19.896	36.0578	1
892	20.3132	38.0655	1
893	20.64	32.6498	1
894	19.6098	37.1676	1
895	20.9916	35.7578	1
896	25.1703	37.3839	1
897	29.917	30.0434	1
898	32.5993	33.8684	1
899	32.0604	32.8245	1
900	24.1087	30.5147	1
901	37.7709	33.9882	1
902	34.156	36.7457	1
903	37.6771	27.2836	1
904	38.7424	30.1084	1
905	37.6539	32.7977	1
906	32.0522	35.9399	1
907	0.75869	30.5957	1
908	5.80309	29.2454	1
909	38.7737	34.5882	1
910	6.20768	30.3212	1
911	7.57495	34.6855	1
912	4.2582	38.1837	1
913	2.56506	31.1578	1
914	5.23669	38.7176	1
915	10.9937	32.3866	1
916	8.02541	26.7802	1
917	9.89469	29.1362	1
918	9.92473	32.1412	1
919	10.4781	34.292	1
920	13.555	32.7771	1
921	13.0236	34.8918	1
922	13.4117	33.8781	1
923	16.3543	33.9961	1
924	12.9559	28.8322	1
925	15.1388	30.22	1
926	16.5972	32.8597	1
927	21.1705	34.6492	1
928	19.0629	35.2894	1
929	22.1381	37.5464	1
930	23.5304	32.7807	1
931	24.3183	38.1744	1
932	22.4761	29.0559	1
933	33.1802	32.7989	1
934	31.6294	28.9655	1
935	24.7258	32.5775	1
936	23.3171	33.9169	1
937	36.903	34.6659	1
938	38.9889	35.6849	1
939	28.2623	34.5968	1
940	35.8407	34.1455	1
941	34.7548	33.7475	1
942	35.9494	35.4004	1
943	3.96574	29.9054	1
944	8.0325	29.7268	1
945	2.59064	28.1116	1
946	0.818165	34.4731	1
947	7.69723	31.6135	1
948	12.0527	32.6844	1
949	6.38778	0.287757	1
950	9.51921	31.0619	1
951	8.01136	32.6778	1
952	10.2162	33.2264	1
953	9.3872	34.0392	1
954	14.4711	33.5292	1
955	7.48049	3.05955	1
956	17.1529	34.74	1
957	11.2593	33.4719	1
958	16.6218	36.998	1
959	14.1488	38.6204	1
960	16.0981	35.0832	1
961	18.8341	36.3834	1
962	22.6979	39.6493	1
963	18.2009	34.5646	1
964	23.4947	38.9074	1
965	24.895	34.589	1
966	27.7602	0.599603	1
967	22.7935	31.9237	1
968	25.9544	34.5022	1
969	27.5922	30.002	1
970	32.5138	31.7729	1
971	27.7461	33.5905	1
972	28.9008	33.6262	1
973	31.6621	0.0876399	1
974	33.0988	36.3079	1
975	32.9565	35.2287	1
976	39.6839	32.7141	1
977	38.6723	33.3871	1
978	2.86475	30.0955	1
979	12.1826	29.6296	1
980	32.2721	37.0567	1
981	2.34378	38.12	1
982	0.242627	37.2501	1
983	4.23045	35.939	1
984	0.337767	38.3468	1
985	15.6142	37.2728	1
986	7.55595	1.83734	1
987	5.30045	39.7956	1
988	5.44828	0.867102	1
989	14.2125	34.6261	1
990	14.5512	37.5837	1
991	14.7713	36.4897	1
992	17.0665	38.9469	1
993	13.9458	35.7212	1
994	19.9599	1.2236	1
995	24.9843	1.57576	1
996	19.7677	0.0271526	1
997	17.7591	36.7693	1
998	25.4593	33.5195	1
999	24.9206	31.4524	1
1000	26.5009	35.4461	1
1001	26.934	1.38587	1
1002	25.4238	35.5671	1
1003	30.8697	32.797	1
1004	31.406	33.7245	1
1005	25.4209	38.5471	1
1006	30.16	36.2271	1
1007	34.2599	32.6596	1
1008	32.3722	38.1898	1
1009	22.9953	36.7398	1
