72	8.25638	7.29223	1
73	11.374	35.9301	1
74	9.99777	39.9832	1
75	5.40553	1.44535	1
76	8.57366	38.3889	1
77	7.57451	39.3468	1
78	13.1775	3.18408	1
79	9.47713	3.01172	1
80	17.3814	33.5847	1
81	17.3528	0.762367	1
82	12.0359	0.172568	1
83	14.0707	38.2319	1
84	12.5001	2.19485	1
85	12.1809	3.41614	1
86	23.0286	33.651	1
87	22.1916	35.6858	1
88	24.7841	0.962295	1
89	16.275	4.60346	1
90	31.3165	1.50365	1
91	29.8168	30.0376	1
92	22.195	34.5402	1
93	29.6562	6.6765	1
94	28.1048	37.4405	1
95	36.1516	38.0243	1
96	26.9093	33.4225	1
97	37.1914	3.52079	1
98	35.8589	1.96985	1
99	37.1538	37.1669	1
100	37.9555	7.96147	1
101	1.52721	1.1212	1
102	32.1137	39.4164	1
103	0.340031	36.4269	1
104	34.4566	39.4441	1
105	39.3052	2.7984	1
106	9.15113	4.63266	1
107	37.4775	11.3605	1
108	7.54504	6.40515	1
109	38.9868	4.84226	1
110	13.1668	39.8113	1
111	6.03102	10.5514	1
112	9.56258	0.986284	1
113	11.2623	4.0807	1
114	10.6053	3.19065	1
115	10.3732	5.11114	1
116	11.6071	34.886	1
117	10.1257	31.8261	1
118	22.3953	2.539	1
119	15.9737	2.59577	1
120	23.7991	39.0395	1
121	28.0255	3.33738	1
122	20.5901	5.21849	1
123	28.4541	38.4014	1
124	26.8689	4.14181	1
125	33.4063	4.79662	1
126	26.7618	5.53243	1
127	29.2378	2.93179	1
128	29.9513	5.51007	1
129	34.7147	2.32217	1
130	38.0959	10.2289	1
131	34.9656	12.8161	1
132	31.2315	4.14979	1
133	37.1358	1.74463	1
134	32.3935	2.46844	1
135	33.8152	5.72588	1
136	36.6689	4.51083	1
137	33.1531	39.1988	1
138	2.95063	36.9318	1
139	2.30918	0.064248	1
140	13.4263	6.36827	1
141	6.10199	2.28877	1
142	4.84553	10.8046	1
143	3.03205	13.0805	1
144	5.91903	4.55093	1
145	8.81412	8.14886	1
146	10.6566	7.51526	1
147	17.9988	4.9746	1
148	12.2657	5.89188	1
149	16.2644	39.2191	1
150	10.1442	36.1941	1
151	22.1591	6.6576	1
152	25.7425	3.64442	1
153	22.6143	4.27257	1
154	11.1789	39.31	1
155	20.9933	37.8157	1
156	19.8763	1.19312	1
157	23.1354	0.155521	1
158	23.7834	1.30567	1
159	21.9147	3.48422	1
160	17.0492	5.48316	1
161	21.081	4.14553	1
162	27.965	35.3077	1
163	31.4814	7.04464	1
164	38.9346	39.3455	1
165	31.7641	6.03148	1
166	29.9467	14.8738	1
167	2.27475	1.93585	1
168	34.4135	4.41564	1
169	37.7574	9.19743	1
170	8.16155	4.85988	1
171	38.49	3.66064	1
172	0.925937	38.4944	1
173	7.35918	38.0656	1
174	1.0803	6.71481	1
175	38.4277	17.5607	1
176	2.76887	3.08364	1
177	2.45605	16.3123	1
178	11.4588	5.25196	1
179	1.83761	12.5855	1
180	4.7963	8.01084	1
181	0.25767	0.969375	1
182	11.7102	7.79767	1
183	6.64561	5.45044	1
184	7.98421	1.26204	1
185	19.857	4.22291	1
186	14.8966	17.3866	1
187	10.6421	38.1909	1
188	15.2007	4.74794	1
189	18.7878	4.34456	1
190	20.3924	9.46401	1
191	19.3909	2.98334	1
192	22.4813	9.18756	1
193	27.5204	36.3566	1
194	21.4419	9.72388	1
195	19.3699	8.90839	1
196	25.2804	8.3592	1
197	30.3173	3.13903	1
198	21.9551	5.21093	1
199	24.4046	7.70792	1
200	39.9988	6.84697	1
201	30.4151	7.4602	1
202	36.3672	5.59833	1
203	36.6018	2.66206	1
204	38.094	2.40388	1
205	0.380036	9.49933	1
206	35.0991	5.58426	1
207	6.42264	39.7945	1
208	12.1396	37.941	1
209	1.18678	39.9982	1
210	3.67601	5.58172	1
211	4.96147	6.4009	1
212	6.82824	7.17228	1
213	38.0111	13.6185	1
214	6.54297	1.1683	1
215	0.72071	12.9645	1
216	13.8311	5.32171	1
217	18.4051	10.6681	1
218	15.1902	10.0934	1
219	9.63092	14.1301	1
220	16.341	14.3641	1
221	15.3088	3.6703	1
222	17.0752	8.89653	1
223	19.3992	39.5969	1
224	20.3316	3.20934	1
225	16.6567	6.54125	1
226	12.5176	6.98286	1
227	14.4009	3.01366	1
228	24.1119	9.72559	1
229	15.6194	1.48615	1
230	28.3359	2.29903	1
231	27.2053	1.8798	1
232	22.2341	38.8494	1
233	29.2504	37.4005	1
234	23.6617	2.41385	1
235	28.6828	5.39557	1
236	36.2713	16.8013	1
237	32.916	10.8181	1
238	32.3664	9.88644	1
239	0.713048	7.79526	1
240	0.445299	5.78446	1
241	1.25073	3.09662	1
242	36.8249	0.0834732	1
243	37.152	6.65648	1
244	39.7254	38.4731	1
245	0.145313	3.70519	1
246	34.1062	7.48574	1
247	3.33273	15.5757	1
248	7.61845	12.8109	1
249	15.8968	8.74303	1
250	14.6237	7.89446	1
251	7.52615	8.25104	1
252	14.7912	9.08972	1
253	17.359	14.0834	1
254	7.84106	9.35985	1
255	10.0577	4.02581	1
256	12.3715	4.58076	1
257	15.9735	5.67167	1
258	15.5475	6.68317	1
259	11.8092	9.1591	1
260	23.2162	6.23108	1
261	17.3362	4.0997	1
262	20.7005	39.1116	1
263	26.5985	2.7963	1
264	16.8631	7.80891	1
265	25.8833	6.23522	1
266	31.1768	11.8622	1
267	27.4736	6.66422	1
268	33.0823	6.47269	1
269	31.2692	2.92381	1
270	32.649	3.62727	1
271	36.2335	10.7866	1
272	24.9216	18.0922	1
273	29.3186	7.86322	1
274	35.7271	6.5409	1
275	39.2596	7.84851	1
276	7.0814	4.1701	1
277	39.8053	12.3088	1
278	37.3194	38.3337	1
279	3.77634	11.0239	1
280	36.9944	13.5921	1
281	0.944436	11.7195	1
282	0.148479	15.9682	1
283	10.711	13.7665	1
284	4.16609	7.11302	1
285	2.28715	6.48678	1
286	8.59635	10.453	1
287	10.9461	8.58723	1
288	16.7472	21.4136	1
289	21.6116	13.5274	1
290	8.8959	13.2564	1
291	12.6893	8.30213	1
292	21.139	7.02667	1
293	14.1317	39.3303	1
294	11.8172	1.30226	1
295	11.5113	2.49451	1
296	18.3234	12.6074	1
297	22.0651	1.43375	1
298	20.7261	8.30258	1
299	31.0144	5.15974	1
300	35.1469	8.84139	1
301	23.4769	5.05992	1
302	26.5245	9.36984	1
303	28.9466	4.18152	1
304	26.4536	8.33578	1
305	32.4498	19.3517	1
306	28.0978	7.52009	1
307	34.8359	10.4336	1
308	29.5356	13.9257	1
309	33.834	10.0804	1
310	29.9123	9.84006	1
311	36.0645	0.754765	1
312	1.11559	8.86096	1
313	1.61884	4.64498	1
314	39.8971	14.278	1
315	37.3746	12.5905	1
316	36.9672	10.0124	1
317	0.461254	4.65039	1
318	5.3217	18.6026	1
319	7.81662	16.1227	1
320	8.60433	12.233	1
321	6.6684	15.266	1
322	0.221332	17.0947	1
323	10.1813	6.41573	1
324	9.89434	20.865	1
325	13.7878	8.79937	1
326	11.3262	6.46434	1
327	20.3598	6.30112	1
328	9.83706	8.43848	1
329	16.3049	9.79294	1
330	19.0119	6.40632	1
331	15.717	13.0463	1
332	14.5849	12.5361	1
333	18.6074	9.58206	1
334	24.659	3.08183	1
335	24.2846	6.33321	1
336	21.585	10.9887	1
337	23.9217	3.97467	1
338	25.0326	5.58495	1
339	31.9713	8.95393	1
340	24.6347	12.146	1
341	27.0944	14.1792	1
342	27.6913	4.78584	1
343	30.1324	4.33892	1
344	36.9145	8.20714	1
345	39.1626	1.66861	1
346	35.5298	19.8429	1
347	37.5627	14.7003	1
348	38.7146	14.3573	1
349	35.8892	13.4099	1
350	38.43	15.7301	1
351	3.07896	18.604	1
352	2.03383	13.6049	1
353	38.8547	8.92337	1
354	7.75615	11.4347	1
355	7.86807	13.8492	1
356	5.36638	15.6792	1
357	6.32724	17.7148	1
358	8.78835	6.36978	1
359	14.4339	11.2682	1
360	13.3797	7.62145	1
361	8.96054	9.18354	1
362	9.53106	7.31866	1
363	8.80567	20.7097	1
364	23.3457	7.34766	1
365	18.36	13.8291	1
366	20.5271	13.0548	1
367	26.2836	13.3092	1
368	19.5978	10.1318	1
369	23.5778	8.51913	1
370	22.4573	8.08034	1
371	31.5312	10.6268	1
372	26.5561	7.36297	1
373	25.5671	11.2026	1
374	30.3772	8.6317	1
375	31.5106	14.5376	1
376	28.5674	9.00558	1
377	1.58555	5.67971	1
378	2.99809	14.1618	1
379	4.535	11.9866	1
380	0.954903	15.0419	1
381	29.4427	0.420148	1
382	39.0383	13.3272	1
383	33.7244	8.5623	1
384	32.5804	14.7125	1
385	32.8496	11.9138	1
386	6.25958	13.4203	1
387	3.14486	21.7239	1
388	12.666	13.2547	1
389	6.38418	8.36736	1
390	9.98319	12.8554	1
391	3.94284	14.704	1
392	10.9314	15.0045	1
393	9.46109	11.6631	1
394	1.91507	22.4847	1
395	9.66529	10.6278	1
396	12.9446	14.5718	1
397	18.1271	8.51248	1
398	19.4624	12.5371	1
399	16.3312	11.0566	1
400	16.1032	15.9585	1
401	21.6721	12.3942	1
402	20.1058	7.30895	1
403	24.7531	14.5822	1
404	17.5266	10.1169	1
405	20.8779	2.02127	1
406	25.961	4.7071	1
407	26.5468	15.4394	1
408	27.6676	16.5732	1
409	31.0818	15.7197	1
410	31.4108	8.09565	1
411	31.6675	20.6131	1
412	35.2232	7.60504	1
413	1.07327	14.0263	1
414	32.3592	7.59474	1
415	39.2973	10.0513	1
416	34.6732	6.55139	1
417	5.62778	11.6571	1
418	24.8525	10.4209	1
419	36.5345	11.9453	1
420	33.415	17.5604	1
421	6.49487	12.3003	1
422	2.99434	12.0327	1
423	2.20449	15.1979	1
424	0.0830241	10.814	1
425	6.94858	14.2701	1
426	12.89	9.36683	1
427	7.3501	10.3238	1
428	10.2557	9.555	1
429	13.4353	21.753	1
430	12.8713	19.5906	1
431	5.54208	3.46129	1
432	19.7282	15.8087	1
433	12.4869	12.2524	1
434	15.4496	11.8487	1
435	17.0608	18.569	1
436	23.7553	20.4457	1
437	19.0521	16.7934	1
438	22.487	11.5522	1
439	19.2514	5.37406	1
440	17.5778	11.6284	1
441	27.4392	8.88302	1
442	28.1745	14.1163	1
443	29.0856	18.1437	1
444	27.3916	9.91971	1
445	30.1083	16.0831	1
446	37.3962	18.736	1
447	25.4914	7.26432	1
448	34.4447	20.166	1
449	31.9913	12.5181	1
450	26.5931	11.4606	1
451	30.3392	18.377	1
452	34.598	15.3245	1
453	32.0259	13.6217	1
454	1.17777	10.2905	1
455	36.1926	14.476	1
456	0.71281	27.8168	1
457	6.60822	18.7615	1
458	39.3165	21.6455	1
459	2.01549	23.6029	1
460	3.13523	20.6625	1
461	6.33586	20.9172	1
462	9.16535	19.6164	1
463	7.92956	14.9959	1
464	15.292	19.495	1
465	8.91108	18.3104	1
466	10.0413	15.5317	1
467	19.2521	19.134	1
468	12.8392	24.1099	1
469	16.1941	17.0166	1
470	17.3718	22.2319	1
471	11.3146	16.071	1
472	11.9925	15.1	1
473	28.2862	12.9162	1
474	28.8598	10.1737	1
475	21.5803	14.6138	1
476	22.8461	12.7638	1
477	26.3011	10.3624	1
478	25.5185	15.3058	1
479	27.2676	24.1878	1
480	34.5763	19.0769	1
481	22.7008	17.6553	1
482	33.8032	11.3334	1
483	26.4918	22.11	1
484	29.3706	11.0241	1
485	33.1104	20.1869	1
486	31.3968	23.6014	1
487	38.8473	18.752	1
488	33.32	15.6689	1
489	4.27219	13.3426	1
490	38.5179	12.181	1
491	3.66439	17.1193	1
492	7.53474	17.2451	1
493	4.85226	17.2765	1
494	1.21407	19.4167	1
495	5.25852	12.8456	1
496	11.7833	13.9537	1
497	11.4353	22.1844	1
498	10.8162	23.3488	1
499	11.769	19.908	1
500	20.2159	18.528	1
501	4.31939	16.1478	1
502	15.3276	20.6664	1
503	26.0342	14.39	1
504	23.9007	12.8505	1
505	14.4325	25.7782	1
506	13.4034	11.6114	1
507	16.5586	12.2391	1
508	20.1016	23.0746	1
509	23.5978	24.542	1
510	22.4211	10.1903	1
511	28.5549	19.9867	1
512	28.7587	22.9305	1
513	25.3849	9.50724	1
514	29.5996	21.8221	1
515	37.8229	19.7749	1
516	33.8823	21.1329	1
517	36.463	21.5979	1
518	32.6671	21.386	1
519	30.1817	24.3703	1
520	36.4268	19.3355	1
521	30.8633	21.3134	1
522	30.4542	11.0999	1
523	4.21777	20.5278	1
524	36.3165	9.16509	1
525	33.7181	14.7294	1
526	1.32537	16.1803	1
527	36.4971	15.5243	1
528	4.67088	19.551	1
529	9.39951	16.261	1
530	8.03855	19.649	1
531	3.53586	19.6809	1
532	4.17171	18.3839	1
533	6.05661	24.1255	1
534	1.93538	21.3582	1
535	12.8641	20.7506	1
536	10.3827	16.6295	1
537	11.4069	12.8883	1
538	8.91877	15.101	1
539	17.251	17.5535	1
540	25.0488	13.1681	1
541	22.4393	15.9378	1
542	17.881	7.49629	1
543	29.3304	19.243	1
544	19.3148	24.193	1
545	23.5959	11.7292	1
546	35.2924	20.8603	1
547	31.4661	18.7777	1
548	23.5145	10.6897	1
549	27.0441	12.5239	1
550	21.5432	24.2069	1
551	20.717	15.3118	1
552	32.9922	26.6077	1
553	31.2042	24.7317	1
554	33.8046	22.4262	1
555	24.8264	25.8026	1
556	30.9852	16.8957	1
557	35.1996	16.2604	1
558	34.0913	13.6698	1
559	34.4885	17.9443	1
560	1.45417	17.2979	1
561	1.98079	18.4339	1
562	39.1135	16.6041	1
563	37.5897	26.3291	1
564	13.9422	10.1239	1
565	6.59286	16.3333	1
566	5.35464	20.5027	1
567	3.93219	24.6691	1
568	38.4288	27.7087	1
569	9.82602	27.8962	1
570	5.74054	28.3766	1
571	12.8079	16.3064	1
572	10.2195	18.6314	1
573	8.66847	17.1773	1
574	15.052	13.9654	1
575	17.3699	16.5097	1
576	22.6171	14.4752	1
577	14.1082	19.9411	1
578	24.5811	19.1635	1
579	13.6301	24.9339	1
580	25.8839	12.3141	1
581	29.0618	16.4417	1
582	29.2064	23.9192	1
583	27.8592	15.4328	1
584	36.4709	18.0063	1
585	35.2761	17.3192	1
586	37.3428	16.2837	1
587	34.1288	16.6488	1
588	24.9262	22.4149	1
589	31.0608	22.5021	1
590	33.8785	12.3836	1
591	27.9173	18.674	1
592	38.949	11.166	1
593	39.4105	17.7939	1
594	34.6233	29.3842	1
595	28.8982	27.5879	1
596	0.604576	21.4101	1
597	2.65984	17.4429	1
598	10.5685	19.9416	1
599	4.20201	21.8625	1
600	8.74252	27.335	1
601	6.55062	27.2329	1
602	7.0225	19.8507	1
603	9.62186	23.3182	1
604	13.2154	22.8508	1
605	11.2015	30.0177	1
606	12.1789	25.0058	1
607	14.9872	24.6914	1
608	15.1851	23.6149	1
609	18.2572	18.59	1
610	19.544	20.1673	1
611	14.5926	21.3485	1
612	20.2407	26.2353	1
613	18.997	7.55839	1
614	22.019	21.3563	1
615	28.9612	15.231	1
616	23.4806	16.7836	1
617	23.1193	21.5572	1
618	22.1095	28.0033	1
619	24.7879	30.6866	1
620	24.7041	24.5982	1
621	25.9419	25.579	1
622	33.5233	19.2701	1
623	37.1905	27.6126	1
624	32.1946	15.7871	1
625	35.6251	22.7882	1
626	2.41998	19.6693	1
627	29.7209	17.294	1
628	39.8902	19.2962	1
629	2.15634	24.6837	1
630	3.03053	24.0874	1
631	0.599794	18.1667	1
632	0.0517628	23.5366	1
633	0.92055	25.6659	1
634	5.95465	25.5685	1
635	8.63307	22.7897	1
636	4.16899	29.6291	1
637	16.4321	23.2261	1
638	10.9236	17.5747	1
639	12.1557	31.4498	1
640	18.9987	21.1438	1
641	18.9977	23.1865	1
642	14.03	23.9027	1
643	12.8277	25.8768	1
644	12.9065	17.4555	1
645	15.6792	22.0558	1
646	22.1573	19.9864	1
647	20.3888	11.7725	1
648	18.1601	24.4263	1
649	18.2014	15.0836	1
650	20.097	17.2688	1
651	23.1096	30.8664	1
652	25.9848	18.0204	1
653	29.9609	12.2045	1
654	27.4323	21.2754	1
655	26.6887	29.1962	1
656	29.533	26.5826	1
657	26.6318	18.7995	1
658	39.2079	22.8371	1
659	35.8356	31.2796	1
660	0.199238	22.4106	1
661	36.3406	20.5399	1
662	35.0112	14.2125	1
663	1.2033	20.4621	1
664	5.01207	26.1651	1
665	36.7169	22.6388	1
666	3.0674	26.3569	1
667	0.856703	30.1813	1
668	2.86103	31.5201	1
669	7.96196	25.5707	1
670	5.06823	24.9386	1
671	4.58374	23.8334	1
672	1.05993	23.1416	1
673	11.948	16.9588	1
674	9.103	21.6787	1
675	7.84057	18.6418	1
676	11.1779	27.4243	1
677	10.1252	22.266	1
678	19.7329	25.3655	1
679	17.2579	20.3634	1
680	27.5408	23.0779	1
681	14.4319	22.7967	1
682	23.1986	27.269	1
683	32.3117	24.7307	1
684	15.4596	15.0913	1
685	23.8727	18.1798	1
686	19.6841	13.7972	1
687	30.6425	26.8008	1
688	33.2102	29.0702	1
689	22.8826	26.3078	1
690	30.3672	31.2838	1
691	23.8292	25.6663	1
692	0.880119	26.7635	1
693	24.1861	26.8452	1
694	38.1054	20.9789	1
695	33.165	25.4166	1
696	37.8523	22.8409	1
697	37.3811	30.6792	1
698	5.92828	19.5689	1
699	33.9691	27.1065	1
700	7.46635	31.6997	1
701	4.78813	33.8206	1
702	33.43	24.1203	1
703	6.90188	26.0678	1
704	6.83311	24.9432	1
705	7.22863	21.4041	1
706	7.77071	29.2928	1
707	10.9897	21.1218	1
708	8.92409	26.0902	1
709	5.31114	29.3785	1
710	17.1252	24.0846	1
711	17.2717	27.6798	1
712	11.4497	24.1816	1
713	20.6242	19.7395	1
714	10.1944	24.2779	1
715	21.0123	25.2484	1
716	16.0293	24.302	1
717	23.7293	32.7141	1
718	19.0954	30.1935	1
719	20.43	21.4539	1
720	21.2641	22.8604	1
721	26.4436	19.9052	1
722	30.1413	28.0241	1
723	33.9016	30.1448	1
724	34.956	30.5091	1
725	28.497	26.053	1
726	32.1744	22.4993	1
727	34.4786	24.8863	1
728	0.0805952	20.4004	1
729	34.8806	23.7306	1
730	37.3836	17.3421	1
731	35.0282	21.9265	1
732	34.2737	25.9606	1
733	33.4813	28.006	1
734	4.12985	25.7001	1
735	35.534	24.8568	1
736	37.535	33.8616	1
737	38.0406	23.9916	1
738	7.81747	32.8856	1
739	4.19023	26.9431	1
740	3.93575	22.8728	1
741	1.83418	34.3927	1
742	6.48938	31.0691	1
743	16.357	28.0142	1
744	13.2051	26.8818	1
745	11.9542	23.1281	1
746	17.9606	23.3925	1
747	12.8373	28.8661	1
748	21.6913	18.9067	1
749	18.4154	22.2534	1
750	19.5113	22.1348	1
751	15.677	26.8793	1
752	24.1107	28.0268	1
753	15.5664	25.6427	1
754	22.0607	25.3913	1
755	20.4276	24.0474	1
756	23.4742	22.6611	1
757	30.9833	19.7572	1
758	32.3433	31.6734	1
759	29.2878	28.8099	1
760	34.2332	33.0074	1
761	32.9602	35.6437	1
762	33.2995	31.0625	1
763	35.4458	25.9131	1
764	37.526	25.0437	1
765	29.2773	25.1591	1
766	38.4638	25.5208	1
767	36.9834	24.0617	1
768	38.9132	20.0385	1
769	39.5249	29.2001	1
770	39.5996	33.6662	1
771	5.33754	27.2451	1
772	7.18906	22.9801	1
773	3.95768	32.0259	1
774	8.02263	23.7749	1
775	2.53045	30.4327	1
776	6.34557	29.7554	1
777	7.82639	26.7496	1
778	9.72997	26.7339	1
779	10.0275	25.4793	1
780	13.7334	27.9683	1
781	16.6555	25.2679	1
782	26.178	30.283	1
783	17.9185	21.2574	1
784	11.7898	26.2269	1
785	13.6523	29.704	1
786	24.1043	35.2751	1
787	19.1778	17.9347	1
788	22.9543	28.7811	1
789	20.2001	28.1446	1
790	19.0804	28.1409	1
791	29.6071	20.5276	1
792	25.0579	28.4446	1
793	32.4977	30.2028	1
794	33.1191	32.5212	1
795	35.1328	32.1894	1
796	31.3794	25.8724	1
797	31.9374	29.0966	1
798	30.1955	23.2804	1
799	35.9942	28.1001	1
800	39.7917	25.2874	1
801	39.2455	24.3595	1
802	35.438	18.4435	1
803	35.8585	29.7497	1
804	1.63835	33.3047	1
805	38.4686	36.5558	1
806	9.74177	37.4576	1
807	4.09723	38.3561	1
808	7.10548	33.7825	1
809	3.17628	32.7652	1
810	5.419	31.495	1
811	3.07888	29.0862	1
812	8.93924	24.3512	1
813	11.0846	31.4415	1
814	15.1028	27.8355	1
815	9.94498	29.6773	1
816	8.6227	29.9957	1
817	12.2378	27.3869	1
818	17.4592	32.0062	1
819	10.7446	28.9263	1
820	19.7592	27.2251	1
821	10.7934	26.4518	1
822	24.2618	23.5968	1
823	27.2655	31.0478	1
824	21.7995	26.4572	1
825	23.2316	34.6771	1
826	28.6397	30.1719	1
827	28.0071	33.8533	1
828	31.2257	33.3063	1
829	32.0599	32.7168	1
830	31.1955	28.1432	1
831	37.4608	32.7354	1
832	28.2131	24.7361	1
833	31.6739	37.7908	1
834	35.3872	26.9569	1
835	38.1864	31.6381	1
836	36.1545	32.4461	1
837	35.9697	23.778	1
838	31.2691	29.9813	1
839	3.04548	25.3038	1
840	2.02239	25.8357	1
841	0.485484	32.7287	1
842	3.70041	34.0937	1
843	0.804728	34.0099	1
844	4.56585	27.9913	1
845	4.87131	32.5373	1
846	13.6331	2.17328	1
847	8.25693	34.1074	1
848	8.97771	28.9295	1
849	14.233	30.6178	1
850	19.85	29.3634	1
851	17.4126	30.2259	1
852	19.2657	31.372	1
853	14.4901	28.7986	1
854	19.6702	33.6245	1
855	20.4839	31.6775	1
856	20.6004	35.4903	1
857	18.0464	28.3577	1
858	28.0626	29.1124	1
859	30.2665	32.6761	1
860	21.6471	33.6703	1
861	26.5393	23.2772	1
862	31.4509	31.1296	1
863	27.3818	27.6197	1
864	35.9673	34.9425	1
865	38.4361	33.2403	1
866	32.436	36.9217	1
867	36.462	33.9329	1
868	1.79114	27.967	1
869	32.5304	23.6419	1
870	36.3875	39.0329	1
871	1.1231	24.3292	1
872	34.3016	31.6174	1
873	0.747402	28.9235	1
874	3.09931	27.6283	1
875	2.08725	26.898	1
876	37.2169	34.9725	1
877	5.49198	35.0832	1
878	39.8999	34.7841	1
879	0.815076	37.3535	1
880	6.61743	32.3866	1
881	0.840023	35.2828	1
882	8.97218	33.0196	1
883	11.047	25.2987	1
884	7.00765	28.3705	1
885	8.04543	28.1553	1
886	18.2085	31.0207	1
887	17.8399	35.9735	1
888	16.3019	35.5827	1
889	21.2486	20.5746	1
890	12.3414	29.7543	1
891	14.0313	1.10052	1
892	12.7274	32.4496	1
893	16.6755	26.4381	1
894	24.8041	32.369	1
895	19.8821	36.5583	1
896	29.1727	33.4186	1
897	30.4248	29.0907	1
898	31.8569	35.6335	1
899	31.2237	32.1356	1
900	30.2534	25.4081	1
901	30.7392	35.4593	1
902	27.2385	32.3177	1
903	25.9608	31.4509	1
904	35.0786	37.5788	1
905	28.6843	36.4547	1
906	30.8756	38.5113	1
907	39.3082	37.3114	1
908	39.6409	28.0928	1
909	2.85638	23.0019	1
910	31.1294	36.7056	1
911	4.41497	35.1408	1
912	34.2078	35.4755	1
913	15.091	29.7911	1
914	8.45659	37.3059	1
915	7.59721	36.2371	1
916	13.7725	34.5788	1
917	11.4549	33.7593	1
918	16.2015	30.1453	1
919	10.4292	32.9989	1
920	11.7623	28.7164	1
921	17.3929	38.5656	1
922	14.9065	0.270346	1
923	18.3581	27.2816	1
924	18.5045	34.8144	1
925	20.8516	27.0985	1
926	17.3485	39.7199	1
927	19.3178	35.675	1
928	21.733	32.2908	1
929	19.8025	38.3914	1
930	25.5921	35.514	1
931	23.9246	30.0678	1
932	23.0115	31.9466	1
933	21.7054	31.0185	1
934	28.1397	31.5745	1
935	29.3025	31.1077	1
936	30.0369	36.6088	1
937	29.5097	35.576	1
938	29.7256	38.505	1
939	35.2928	38.7075	1
940	38.8652	34.5237	1
941	27.1661	34.5488	1
942	34.6465	27.9015	1
943	36.9904	31.7361	1
944	30.9418	39.6291	1
945	2.69222	33.7129	1
946	39.53	32.3685	1
947	33.7431	34.4372	1
948	5.06159	36.0746	1
949	2.22901	35.6708	1
950	3.35863	35.2043	1
951	14.46	36.5917	1
952	1.46942	36.4728	1
953	11.5833	32.543	1
954	10.2915	33.9946	1
955	14.7237	2.05376	1
956	18.743	36.7862	1
957	26.6077	35.7871	1
958	12.6123	35.7682	1
959	26.1405	39.064	1
960	20.8251	32.9033	1
961	24.8308	36.1586	1
962	38.4465	30.5649	1
963	20.5381	34.4035	1
964	24.1873	0.0322689	1
965	16.8309	29.2073	1
966	26.1537	32.6183	1
967	27.4799	30.0535	1
968	30.3535	37.6127	1
969	26.1303	1.44921	1
970	22.1343	36.9888	1
971	31.3413	34.3423	1
972	32.8188	38.089	1
973	6.05986	36.5391	1
974	34.092	0.442292	1
975	38.3131	38.5535	1
976	3.10164	38.186	1
977	39.1119	26.8087	1
978	39.295	35.7533	1
979	1.67337	31.1866	1
980	34.9892	34.3995	1
981	39.6717	30.5917	1
982	7.39844	34.8869	1
983	8.95629	39.3797	1
984	0.519694	31.6257	1
985	8.36402	35.3622	1
986	9.40028	30.809	1
987	4.89027	30.541	1
988	15.0675	35.6974	1
989	13.4951	37.2643	1
990	17.481	37.3307	1
991	10.5368	35.1067	1
992	12.9217	1.09386	1
993	19.696	32.5775	1
994	17.3056	34.7144	1
995	17.141	2.93807	1
996	20.0988	30.6816	1
997	24.1223	33.7712	1
998	16.6012	1.68547	1
999	19.0407	26.3304	1
1000	24.7595	2.02698	1
1001	24.0585	31.623	1
1002	24.0557	29.057	1
1003	25.1298	34.1931	1
1004	24.6895	37.4267	1
1005	33.7208	3.63716	1
1006	32.5585	34.5363	1
1007	28.2397	32.7249	1
1008	31.7053	0.448532	1
1009	30.425	0.821262	1
