74	9.41394	38.9818	1
75	4.04871	37.3906	1
76	7.71162	0.525609	1
77	11.031	34.6811	1
78	16.7795	33.9596	1
79	6.70804	0.396519	1
80	23.6339	4.6981	1
81	9.1211	33.5026	1
82	14.7571	33.1286	1
83	23.5049	28.8277	1
84	21.0651	9.08872	1
85	17.7209	29.1561	1
86	22.5715	31.4621	1
87	14.6665	31.9542	1
88	26.4134	39.4162	1
89	21.6246	10.4512	1
90	26.2375	6.55818	1
91	36.8443	34.9666	1
92	21.7809	8.41573	1
93	22.4714	4.54201	1
94	18.1353	5.04841	1
95	25.1899	7.23187	1
96	32.4153	38.8872	1
97	34.0799	39.6734	1
98	34.1005	2.55571	1
99	1.87449	35.8673	1
100	37.3901	4.40273	1
101	22.8209	10.828	1
102	36.9518	5.82718	1
103	34.0317	3.6825	1
104	37.5161	11.4095	1
105	4.92303	32.652	1
106	1.73671	5.76148	1
107	4.23525	5.7644	1
108	11.5943	1.19906	1
109	6.18985	39.2279	1
110	12.5712	35.0409	1
111	7.96615	37.9412	1
112	4.92169	0.989425	1
113	9.94117	11.125	1
114	7.59793	5.26067	1
115	18.6076	2.86195	1
116	12.5816	36.9274	1
117	23.8608	11.801	1
118	23.3696	36.8039	1
119	21.7014	39.7647	1
120	20.7232	4.07506	1
121	21.2505	35.2187	1
122	17.0153	37.2172	1
123	19.5221	7.08385	1
124	19.6005	3.58364	1
125	27.6814	6.81233	1
126	36.5836	7.08991	1
127	25.4082	9.957	1
128	29.7212	6.45208	1
129	33.2613	10.2502	1
130	29.3596	4.7677	1
131	30.4697	3.43376	1
132	23.8711	0.310536	1
133	29.6334	9.99967	1
134	35.2855	39.1505	1
135	31.0975	13.4075	1
136	33.5861	1.51919	1
137	31.8881	3.17637	1
138	26.1953	14.379	1
139	33.1019	4.01097	1
140	9.94872	36.6934	1
141	11.0937	33.5205	1
142	4.42386	9.44759	1
143	6.31253	13.3179	1
144	10.034	1.64001	1
145	13.2431	8.81676	1
146	11.58	7.99689	1
147	16.1099	30.996	1
148	0.688266	2.01795	1
149	16.6194	1.99809	1
150	16.3664	7.19576	1
151	15.6117	4.39832	1
152	12.3757	2.05696	1
153	16.6696	3.76928	1
154	20.4663	5.19437	1
155	14.6761	2.58321	1
156	18.9077	5.93948	1
157	31.2002	0.708874	1
158	28.9987	13.5817	1
159	28.1025	8.04069	1
160	28.7372	6.94138	1
161	22.6924	0.164081	1
162	35.7817	11.729	1
163	35.2898	0.468993	1
164	36.0945	9.72442	1
165	36.4268	0.764548	1
166	22.6647	39.1256	1
167	31.1785	1.98025	1
168	30.8434	6.11038	1
169	21.6877	6.7411	1
170	31.3755	34.9916	1
171	1.6339	3.7605	1
172	2.52321	19.8118	1
173	0.859598	38.0021	1
174	39.8738	3.62959	1
175	36.2088	37.875	1
176	1.75075	2.42718	1
177	0.298946	6.753	1
178	9.75599	34.4899	1
179	5.37496	3.98395	1
180	11.8978	6.93681	1
181	11.5281	3.39931	1
182	9.926	5.10938	1
183	13.212	27.0708	1
184	18.3255	8.77545	1
185	14.4254	5.07009	1
186	17.8893	30.3178	1
187	27.7661	38.91	1
188	15.2047	5.97552	1
189	14.1292	9.63076	1
190	13.1117	37.9055	1
191	21.1544	37.4442	1
192	27.9718	9.33694	1
193	30.4855	4.61025	1
194	29.3837	7.88217	1
195	27.6163	10.9635	1
196	20.9741	11.4555	1
197	6.62068	2.1851	1
198	34.7839	4.43602	1
199	20.0851	13.7445	1
200	28.722	2.07474	1
201	27.3635	0.518802	1
202	38.6953	0.948949	1
203	1.63675	9.64335	1
204	0.665226	5.70533	1
205	4.25066	31.5831	1
206	3.23971	10.0216	1
207	39.8062	2.57671	1
208	5.00207	39.4633	1
209	34.86	5.48237	1
210	1.55537	39.9774	1
211	34.562	6.67696	1
212	29.4257	12.5215	1
213	5.69124	9.50075	1
214	11.3499	5.71295	1
215	10.297	3.53717	1
216	10.7998	7.07995	1
217	17.6272	2.11012	1
218	15.4227	37.7886	1
219	19.4516	2.39336	1
220	20.1739	1.45336	1
221	9.23831	37.8649	1
222	13.7635	7.43723	1
223	23.3506	1.2884	1
224	27.5114	14.7573	1
225	17.323	13.7932	1
226	27.1669	5.93397	1
227	29.4024	0.7506	1
228	12.9635	5.33088	1
229	28.93	8.79617	1
230	25.2283	6.08397	1
231	27.0419	8.19202	1
232	27.4537	3.33722	1
233	26.1286	18.6392	1
234	31.7961	7.24538	1
235	18.0979	36.5591	1
236	30.0982	10.9971	1
237	32.0263	9.65212	1
238	32.7541	39.9834	1
239	34.0277	9.46995	1
240	35.0958	10.8142	1
241	33.5409	6.2508	1
242	33.7458	5.08674	1
243	37.4998	39.9754	1
244	36.9469	10.5452	1
245	12.0385	4.63386	1
246	38.2494	1.90762	1
247	6.09246	7.39044	1
248	8.86833	5.87248	1
249	2.82178	14.1706	1
250	0.556362	0.590687	1
251	8.01004	12.0358	1
252	10.1678	12.2322	1
253	7.94437	4.19776	1
254	16.7055	4.91143	1
255	12.89	6.50642	1
256	12.0234	9.01858	1
257	15.0367	38.7973	1
258	18.8069	1.49957	1
259	16.9401	39.5747	1
260	18.5708	39.1142	1
261	18.5605	19.9464	1
262	24.3976	8.07849	1
263	26.2091	3.39555	1
264	31.1117	8.27361	1
265	21.9301	15.2294	1
266	22.1402	9.56143	1
267	23.918	14.1748	1
268	24.2101	9.2325	1
269	29.2764	36.0952	1
270	34.1331	11.3514	1
271	32.296	13.3495	1
272	34.9028	34.7442	1
273	36.2383	4.34775	1
274	0.533298	11.4873	1
275	32.1292	10.9305	1
276	36.8182	37.0614	1
277	30.3575	7.39935	1
278	35.1007	9.66604	1
279	33.5383	8.59854	1
280	4.14177	1.68578	1
281	4.02776	3.91053	1
282	4.48839	10.5084	1
283	6.53874	20.5895	1
284	2.5705	12.2645	1
285	11.4775	12.9878	1
286	9.135	4.23657	1
287	8.45455	14.0027	1
288	11.3818	11.384	1
289	8.47031	3.1512	1
290	7.52495	10.5313	1
291	7.11763	7.6501	1
292	13.5608	4.46153	1
293	20.5714	7.60512	1
294	17.8171	0.693739	1
295	17.3912	8.08553	1
296	16.5565	9.84765	1
297	27.0506	17.1566	1
298	18.0741	11.0346	1
299	16.0058	12.6541	1
300	15.9418	11.581	1
301	23.4705	7.10764	1
302	30.7914	10.1805	1
303	26.0379	12.5932	1
304	22.1963	13.2155	1
305	25.2609	8.79392	1
306	32.3585	2.10326	1
307	28.1654	11.8086	1
308	37.2002	9.24387	1
309	26.8713	13.1293	1
310	35.8201	8.71226	1
311	8.08797	8.09974	1
312	1.82599	7.85325	1
313	28.1702	1.22337	1
314	37.9733	8.47189	1
315	2.87391	15.5595	1
316	8.75123	17.6247	1
317	2.22838	4.78	1
318	3.28005	11.5089	1
319	14.4412	8.40563	1
320	13.9611	6.12978	1
321	35.9054	5.41044	1
322	8.44995	7.03122	1
323	13.1561	12.7865	1
324	11.2795	2.37443	1
325	10.273	6.04307	1
326	13.845	11.9091	1
327	15.4037	9.16843	1
328	11.8885	37.6457	1
329	17.0149	12.5121	1
330	22.6462	7.62621	1
331	23.6294	13.1044	1
332	28.3982	3.16927	1
333	19.237	4.84357	1
334	15.536	10.3936	1
335	17.3216	17.0481	1
336	31.0167	17.6752	1
337	28.4509	4.22813	1
338	22.1677	14.253	1
339	22.8643	8.61574	1
340	32.5963	6.02951	1
341	31.7538	5.32651	1
342	33.8946	18.0282	1
343	34.8749	12.1881	1
344	29.1166	10.9033	1
345	35.5879	3.19529	1
346	0.388133	10.4208	1
347	34.144	16.0485	1
348	33.3029	12.0694	1
349	0.591094	39.314	1
350	5.93073	1.10101	1
351	1.08328	4.67831	1
352	6.10302	19.4411	1
353	5.78028	10.5995	1
354	37.0239	16.316	1
355	16.9725	11.3575	1
356	10.5798	9.14326	1
357	21.2271	12.5668	1
358	15.8244	3.35147	1
359	14.5077	10.9675	1
360	22.1885	19.7139	1
361	16.3494	16.6104	1
362	23.5097	5.89484	1
363	27.1673	10.0265	1
364	32.3027	8.43321	1
365	16.9767	15.5238	1
366	19.4104	11.0155	1
367	15.8799	8.16443	1
368	20.0413	12.1869	1
369	19.342	8.31426	1
370	25.2155	22.8458	1
371	24.7999	17.8108	1
372	28.2767	26.1453	1
373	24.7015	12.6816	1
374	32.2738	21.4274	1
375	26.0654	7.59119	1
376	22.2102	12.2119	1
377	36.3129	15.4733	1
378	36.816	17.56	1
379	37.6064	13.2209	1
380	3.76699	12.4863	1
381	4.72853	14.0333	1
382	39.5307	7.52628	1
383	39.265	6.43956	1
384	7.4431	14.3874	1
385	39.1761	8.48945	1
386	39.9424	14.9093	1
387	1.65538	11.2185	1
388	1.3147	13.2956	1
389	7.54953	13.3469	1
390	13.6842	15.9284	1
391	5.81287	14.3786	1
392	6.0185	15.3898	1
393	4.77628	8.36221	1
394	12.355	11.7674	1
395	10.5636	14.4135	1
396	14.7261	15.721	1
397	23.0508	14.7673	1
398	11.3921	9.89689	1
399	18.4649	16.429	1
400	23.0511	25.2595	1
401	7.54718	26.235	1
402	26.2169	27.3689	1
403	17.5701	5.90702	1
404	25.1009	14.6381	1
405	8.25758	19.8093	1
406	14.8894	7.427	1
407	30.7379	18.8244	1
408	26.0412	11.1331	1
409	32.7051	20.3255	1
410	27.4408	18.3032	1
411	22.2282	20.7982	1
412	36.0652	16.6989	1
413	35.2156	15.9111	1
414	0.383793	12.7076	1
415	39.654	9.67436	1
416	37.6255	6.85447	1
417	38.8779	4.19465	1
418	34.7297	8.62028	1
419	5.37395	6.1201	1
420	9.14054	11.8373	1
421	1.37141	17.6371	1
422	38.7266	5.42452	1
423	4.43034	16.1825	1
424	32.777	14.4661	1
425	0.361606	15.8668	1
426	39.8566	13.711	1
427	1.4475	12.2295	1
428	14.5134	19.7598	1
429	13.1035	10.7454	1
430	16.1734	17.7863	1
431	19.7755	16.892	1
432	6.82632	16.4259	1
433	18.9924	20.9029	1
434	2.55982	17.857	1
435	7.53094	17.4111	1
436	8.27047	15.8896	1
437	9.96028	22.4367	1
438	16.4142	14.1319	1
439	17.5459	9.78498	1
440	15.2171	23.3038	1
441	13.8204	14.9526	1
442	26.586	24.2374	1
443	18.5859	10.1678	1
444	25.2879	20.6982	1
445	39.1184	19.3369	1
446	20.0146	6.08182	1
447	30.8926	22.6558	1
448	36.9491	33.9504	1
449	31.8414	18.6791	1
450	6.6117	4.14056	1
451	3.86505	15.0177	1
452	2.8028	7.44669	1
453	36.7809	19.8971	1
454	2.35669	10.5313	1
455	15.3824	14.5641	1
456	4.35696	11.5944	1
457	36.3871	22.4583	1
458	1.48047	14.9859	1
459	5.28406	20.4439	1
460	4.85056	12.9881	1
461	7.68668	28.528	1
462	19.1193	13.4034	1
463	35.1308	7.63413	1
464	9.79516	9.97174	1
465	14.8184	13.0773	1
466	12.2367	21.9381	1
467	6.31813	8.4422	1
468	18.1486	14.3486	1
469	4.09545	18.7338	1
470	14.2982	18.4082	1
471	27.2117	15.7701	1
472	21.6783	17.4086	1
473	12.524	15.5869	1
474	19.2399	15.5093	1
475	35.6865	12.993	1
476	17.3981	19.1669	1
477	28.5916	17.8967	1
478	31.0334	21.0677	1
479	36.8793	28.818	1
480	33.7711	13.4366	1
481	27.9861	16.6062	1
482	38.4543	7.38345	1
483	30.2124	8.86505	1
484	34.0138	19.4868	1
485	23.2134	17.4486	1
486	30.2206	23.7056	1
487	0.540227	7.99937	1
488	2.96649	22.7038	1
489	5.04918	2.06742	1
490	37.6228	2.72714	1
491	36.2304	14.0601	1
492	38.8215	15.2636	1
493	38.5507	18.4734	1
494	6.34007	5.90872	1
495	6.35449	23.9166	1
496	3.67419	8.12777	1
497	6.92966	22.8453	1
498	15.6241	20.8908	1
499	9.3121	15.4046	1
500	8.75408	27.9623	1
501	39.5264	16.4615	1
502	4.37156	7.0646	1
503	22.5507	22.2562	1
504	19.1642	14.4746	1
505	18.3558	18.6696	1
506	16.0086	15.4688	1
507	12.1416	18.5032	1
508	10.7386	18.8236	1
509	23.6472	15.8989	1
510	18.2278	22.0127	1
511	31.9377	12.0006	1
512	21.3506	22.2813	1
513	32.5879	16.1112	1
514	39.1211	10.7694	1
515	33.475	23.3879	1
516	24.5121	10.8241	1
517	24.4055	16.6744	1
518	24.0984	20.6239	1
519	34.8143	20.5778	1
520	38.3081	12.2804	1
521	34.3686	22.7837	1
522	35.5515	21.7274	1
523	37.8679	17.6155	1
524	35.5661	6.43032	1
525	38.2227	14.1731	1
526	33.1724	2.94988	1
527	1.01491	21.9255	1
528	37.8733	19.4455	1
529	1.82237	26.8067	1
530	5.61243	16.3107	1
531	10.316	13.3787	1
532	37.6062	15.3971	1
533	9.4667	14.3534	1
534	12.3629	19.6074	1
535	4.79723	30.051	1
536	6.25872	30.3229	1
537	18.1564	15.468	1
538	9.33597	16.6449	1
539	27.0784	23.0884	1
540	26.3409	26.1003	1
541	34.1733	31.5632	1
542	19.6492	9.685	1
543	25.8398	25.1258	1
544	32.5497	23.9833	1
545	28.7027	22.8086	1
546	20.0788	19.2456	1
547	21.0567	16.0049	1
548	31.1075	11.1569	1
549	28.1291	27.8797	1
550	24.3754	6.65629	1
551	29.6545	18.3104	1
552	33.7797	27.144	1
553	31.4639	15.5862	1
554	36.2713	19.0197	1
555	39.4522	11.8005	1
556	36.7925	23.4071	1
557	34.7772	23.8202	1
558	5.54186	12.2408	1
559	32.6242	17.7678	1
560	38.4979	16.3974	1
561	1.82311	21.0942	1
562	2.00707	18.8037	1
563	6.59787	18.0264	1
564	15.0189	17.4402	1
565	12.7302	14.1728	1
566	35.0432	18.9133	1
567	34.8513	13.7742	1
568	37.637	20.5965	1
569	4.72774	19.4788	1
570	8.91473	10.5813	1
571	13.9142	26.215	1
572	13.7705	23.0601	1
573	11.7933	27.0564	1
574	4.73503	17.417	1
575	18.7214	23.2825	1
576	21.9215	24.3811	1
577	12.6871	22.9146	1
578	22.6606	16.2945	1
579	18.954	24.7095	1
580	33.7154	21.5821	1
581	26.0601	17.0839	1
582	27.8693	21.8565	1
583	25.0542	11.7276	1
584	25.0583	15.7874	1
585	29.0414	28.4032	1
586	27.9504	23.6322	1
587	26.1901	19.9967	1
588	29.0294	15.2948	1
589	31.5442	16.7812	1
590	33.8808	28.268	1
591	35.4673	23.1412	1
592	35.8519	20.4263	1
593	30.7127	14.576	1
594	5.58094	21.6971	1
595	37.4147	18.4871	1
596	30.0712	13.8065	1
597	39.5068	21.7258	1
598	35.8003	17.9008	1
599	37.4752	22.5617	1
600	16.6159	24.4503	1
601	10.6525	16.7066	1
602	11.4376	32.1206	1
603	10.2663	17.9354	1
604	18.2798	17.5382	1
605	13.1693	18.0567	1
606	4.95724	15.1665	1
607	3.57041	19.8031	1
608	9.39769	13.0207	1
609	15.8157	30.0524	1
610	11.8532	17.022	1
611	27.127	11.9302	1
612	10.9647	20.0589	1
613	23.1021	20.1529	1
614	29.0431	21.5957	1
615	30.8913	24.9282	1
616	21.1973	33.4939	1
617	25.4324	13.5233	1
618	26.2486	21.1281	1
619	30.6006	26.0454	1
620	39.0692	25.4625	1
621	19.939	20.313	1
622	19.5604	18.1011	1
623	0.746805	14.2212	1
624	38.0621	10.0885	1
625	34.7741	17.3273	1
626	38.116	31.3388	1
627	35.8483	24.5396	1
628	33.7958	24.5302	1
629	26.1542	15.9671	1
630	0.208881	28.2889	1
631	1.28324	19.6519	1
632	6.92535	12.3028	1
633	36.9568	24.5847	1
634	36.7947	12.4328	1
635	0.589466	26.607	1
636	6.5264	26.9715	1
637	0.473181	20.7095	1
638	9.85104	26.3168	1
639	13.2282	21.7583	1
640	8.2275	30.3396	1
641	11.0721	22.4475	1
642	8.98025	21.2275	1
643	14.1873	37.0418	1
644	14.986	11.9889	1
645	19.9107	25.4602	1
646	13.137	20.3575	1
647	9.89475	19.6516	1
648	27.26	25.572	1
649	29.7592	25.3958	1
650	21.0684	18.3377	1
651	24.4453	24.7416	1
652	25.053	34.9956	1
653	28.3328	19.4561	1
654	29.8792	19.6959	1
655	26.4521	22.1183	1
656	27.9864	29.3749	1
657	26.8415	34.6719	1
658	26.8424	31.2772	1
659	35.0098	28.5708	1
660	30.0541	21.9806	1
661	32.7162	26.2973	1
662	33.4282	16.7557	1
663	33.8531	15.0857	1
664	30.4167	11.9903	1
665	37.9618	23.6385	1
666	11.7736	24.0484	1
667	3.7757	13.4886	1
668	33.7857	20.5072	1
669	14.3645	27.8697	1
670	3.0294	21.1863	1
671	20.8917	32.487	1
672	9.98467	30.575	1
673	39.8269	22.7401	1
674	11.2729	26.0899	1
675	17.3106	18.0552	1
676	5.91106	17.3659	1
677	18.6991	11.9944	1
678	15.6977	28.2624	1
679	17.6787	20.3429	1
680	27.184	20.0328	1
681	25.462	26.6143	1
682	13.3151	19.1538	1
683	24.6625	28.6244	1
684	25.311	27.8063	1
685	20.4283	14.8488	1
686	23.1738	9.72964	1
687	29.5631	30.5004	1
688	22.7807	18.618	1
689	25.7755	30.8992	1
690	32.8152	27.8099	1
691	24.4485	23.4856	1
692	26.0336	28.9618	1
693	35.3909	29.6795	1
694	38.1201	33.8289	1
695	37.9203	25.3735	1
696	29.6706	34.7706	1
697	24.0346	35.9816	1
698	37.0948	26.29	1
699	39.363	12.7739	1
700	38.8146	22.5309	1
701	9.71519	24.0981	1
702	35.1237	14.8822	1
703	4.23407	25.4454	1
704	38.1357	29.2033	1
705	39.8935	24.3573	1
706	12.3033	24.9801	1
707	7.0685	21.7384	1
708	15.3914	27.1657	1
709	16.8443	23.2951	1
710	13.226	25.4418	1
711	15.349	24.3828	1
712	22.8642	29.8292	1
713	30.4511	30.9228	1
714	13.9868	13.8313	1
715	23.9027	33.1312	1
716	18.2076	25.6394	1
717	19.032	35.8872	1
718	20.9291	25.8932	1
719	31.3401	23.7853	1
720	23.9535	22.6217	1
721	33.0126	29.9133	1
722	23.1835	21.3365	1
723	27.7655	24.6487	1
724	34.1586	25.8314	1
725	28.9079	33.9121	1
726	28.7158	20.4646	1
727	25.4667	19.3189	1
728	4.63409	26.9879	1
729	33.1438	34.046	1
730	29.0451	24.09	1
731	31.3962	38.1284	1
732	29.9855	33.0442	1
733	33.9643	29.3504	1
734	38.7974	20.2801	1
735	9.27944	25.3114	1
736	1.9467	31.8001	1
737	0.566612	30.2372	1
738	7.24985	31.2691	1
739	7.21432	24.7954	1
740	5.33351	25.2554	1
741	14.9444	0.456336	1
742	13.7411	32.6823	1
743	10.6826	15.6223	1
744	16.1336	36.7346	1
745	17.0682	25.6341	1
746	8.01868	22.0696	1
747	14.675	34.2863	1
748	17.4057	21.3936	1
749	15.4526	22.1338	1
750	7.55677	18.5193	1
751	26.2231	33.3376	1
752	21.7867	29.1339	1
753	26.7713	29.8596	1
754	17.7553	26.935	1
755	23.4032	30.8155	1
756	21.9388	25.4324	1
757	22.105	34.5244	1
758	27.2071	36.8286	1
759	23.1768	37.8794	1
760	26.9121	28.1985	1
761	31.5952	19.7296	1
762	33.1863	18.8206	1
763	27.6822	32.4602	1
764	36.9998	21.4343	1
765	2.48386	6.46902	1
766	38.6647	38.59	1
767	31.2126	31.7006	1
768	35.9908	28.0869	1
769	38.8538	24.2911	1
770	39.9089	18.5247	1
771	3.07058	18.9099	1
772	39.1838	35.6222	1
773	10.1706	27.8677	1
774	7.39815	9.12355	1
775	14.1657	24.0766	1
776	14.0302	38.5065	1
777	13.7196	31.4267	1
778	11.6544	29.6912	1
779	16.5989	22.1508	1
780	21.0892	13.5629	1
781	9.23168	29.9803	1
782	5.55701	29.2559	1
783	13.4907	29.5729	1
784	19.215	21.8953	1
785	23.7185	38.8918	1
786	12.6633	32.6653	1
787	24.8575	32.5777	1
788	11.0563	31.1702	1
789	12.3892	26.2386	1
790	28.384	31.7161	1
791	23.2178	34.8051	1
792	24.6075	30.8224	1
793	30.2445	29.1701	1
794	24.3304	37.827	1
795	27.4601	35.5978	1
796	31.1403	29.8154	1
797	0.364746	33.7439	1
798	29.749	20.7741	1
799	25.4573	29.8869	1
800	30.5255	35.805	1
801	34.1482	37.3519	1
802	26.5428	32.327	1
803	1.82433	33.5019	1
804	30.7739	27.292	1
805	11.5036	15.0324	1
806	38.3241	21.4991	1
807	9.21789	32.3332	1
808	10.9704	28.6856	1
809	3.13321	25.1634	1
810	8.61931	24.3117	1
811	14.5354	25.1299	1
812	10.6247	27.0206	1
813	8.05068	23.3269	1
814	10.2856	24.981	1
815	14.2056	20.9079	1
816	22.9857	23.9604	1
817	16.9931	28.3787	1
818	10.6708	29.622	1
819	19.1839	26.557	1
820	21.6611	30.3361	1
821	13.3099	28.2422	1
822	14.0729	35.4231	1
823	22.566	35.9013	1
824	22.3665	28.2833	1
825	36.4942	35.9624	1
826	14.4401	22.0588	1
827	27.4458	26.7418	1
828	24.8527	33.6085	1
829	24.6214	25.7453	1
830	25.2064	24.0698	1
831	34.5922	30.3279	1
832	38.3778	26.3741	1
833	30.7124	33.9802	1
834	30.322	39.8829	1
835	34.7484	24.8445	1
836	2.66436	32.8768	1
837	1.91044	22.4908	1
838	35.3847	26.274	1
839	3.75974	0.611966	1
840	1.18236	23.441	1
841	2.23712	23.4813	1
842	0.181354	19.6199	1
843	3.52492	26.9795	1
844	0.92551	24.7001	1
845	1.34498	27.7772	1
846	8.74773	28.9799	1
847	13.3312	33.9775	1
848	16.3995	32.8883	1
849	4.9441	24.233	1
850	16.5408	26.5084	1
851	17.6642	24.6841	1
852	9.74571	28.908	1
853	14.4384	28.955	1
854	10.4834	21.4649	1
855	4.42946	33.6327	1
856	15.2645	26.1159	1
857	22.5279	26.7003	1
858	21.8484	3.4247	1
859	24.1322	29.6287	1
860	20.3044	29.1452	1
861	29.0428	39.0271	1
862	24.104	27.6551	1
863	31.7006	25.6409	1
864	34.2148	38.6286	1
865	22.1885	36.8702	1
866	39.2823	34.2807	1
867	32.3498	32.0901	1
868	2.86073	36.7956	1
869	27.1853	37.8547	1
870	34.43	36.1446	1
871	2.69873	37.8688	1
872	0.170247	25.5269	1
873	36.8657	30.08	1
874	31.736	36.1547	1
875	10.6421	37.5215	1
876	3.76949	28.2261	1
877	5.33568	30.9535	1
878	4.30315	21.2019	1
879	31.2289	32.9051	1
880	2.57501	1.32975	1
881	14.2712	1.56774	1
882	9.20008	35.8137	1
883	17.5922	33.2312	1
884	16.7449	35.0535	1
885	20.7443	39.1608	1
886	7.10475	33.9901	1
887	21.2709	23.4514	1
888	21.2797	28.1538	1
889	16.7246	0.695716	1
890	12.9295	24.2204	1
891	29.1064	32.6828	1
892	13.6089	2.49324	1
893	23.0242	33.8521	1
894	33.478	32.5311	1
895	18.5569	28.2789	1
896	20.6408	10.1005	1
897	23.7886	2.22128	1
898	37.9697	34.9736	1
899	24.2113	34.3808	1
900	23.9641	32.0541	1
901	24.8619	38.9731	1
902	37.5489	27.3749	1
903	28.3878	38.0729	1
904	31.4205	28.2233	1
905	4.04546	22.2708	1
906	2.75509	26.1203	1
907	25.0555	2.95852	1
908	0.760219	34.9446	1
909	28.251	36.2628	1
910	36.4598	25.44	1
911	2.02902	24.7577	1
912	36.7261	38.9852	1
913	10.4676	32.6971	1
914	8.34901	31.523	1
915	2.54736	27.5824	1
916	3.37813	35.3094	1
917	7.20217	32.2813	1
918	2.7622	0.1379	1
919	12.7023	0.0796864	1
920	6.22817	31.7497	1
921	3.82116	23.9402	1
922	4.19241	29.2045	1
923	5.57808	26.4151	1
924	19.7281	30.3205	1
925	21.4136	26.7272	1
926	19.264	31.569	1
927	19.0787	36.9562	1
928	28.4001	0.0490336	1
929	18.457	32.4871	1
930	22.6737	32.8596	1
931	20.3761	27.0704	1
932	32.2123	33.3859	1
933	31.3462	39.4931	1
934	20.5788	34.3368	1
935	33.9252	34.7544	1
936	35.3151	33.7163	1
937	23.5062	26.3949	1
938	34.6364	32.9769	1
939	39.391	26.4962	1
940	8.33328	36.6739	1
941	1.44951	6.90458	1
942	32.0053	29.1305	1
943	6.30463	25.5021	1
944	35.2022	37.7734	1
945	20.1615	21.3471	1
946	25.4428	36.6079	1
947	39.2634	28.9956	1
948	35.3327	1.54474	1
949	9.72581	7.93016	1
950	6.47068	28.7194	1
951	3.25019	34.1729	1
952	6.88427	35.4751	1
953	12.5	28.8253	1
954	14.9219	35.9385	1
955	18.4427	3.96651	1
956	16.9345	29.9717	1
957	20.8429	24.4566	1
958	13.1794	0.996273	1
959	19.9037	37.8742	1
960	17.5381	3.16251	1
961	21.3491	1.05279	1
962	24.7766	5.02677	1
963	12.9627	38.998	1
964	17.9426	34.2699	1
965	25.8151	0.968484	1
966	27.5604	2.0413	1
967	20.2978	36.8168	1
968	26.0752	37.8855	1
969	32.9119	35.1512	1
970	36.568	2.57248	1
971	2.58043	28.6787	1
972	38.5246	28.202	1
973	35.6753	36.7956	1
974	26.0262	35.4236	1
975	23.7479	18.8425	1
976	15.7283	1.2582	1
977	38.292	32.8153	1
978	10.005	31.6279	1
979	34.3792	0.712425	1
980	1.37922	25.8551	1
981	36.3613	27.1206	1
982	5.83764	35.3142	1
983	8.13165	25.3182	1
984	7.31254	37.1162	1
985	10.5791	38.8352	1
986	0.701794	31.5216	1
987	7.43398	38.9507	1
988	11.9948	33.9861	1
989	5.41245	37.8642	1
990	14.2332	3.61649	1
991	5.67564	27.9506	1
992	21.489	2.41123	1
993	19.6249	33.0294	1
994	11.042	39.7911	1
995	13.1073	30.6589	1
996	21.6439	38.5867	1
997	16.022	25.3973	1
998	8.24265	39.5958	1
999	25.1567	0.0788436	1
1000	26.6053	1.80962	1
1001	30.3635	1.30504	1
1002	26.3618	9.26361	1
1003	32.8615	36.2735	1
1004	37.2271	32.792	1
1005	3.07244	31.6892	1
1006	38.1479	36.0891	1
1007	5.3583	34.3143	1
1008	35.9748	32.861	1
