98	24.9849	0.0584213	1
99	27.1611	37.336	1
100	2.1827	38.7318	1
101	34.1418	37.6227	1
102	39.4009	37.2881	1
103	39.0185	36.2905	1
104	4.10901	35.9244	1
105	0.151883	5.40656	1
106	4.18538	3.00759	1
107	0.322926	39.3286	1
108	3.49511	36.7931	1
109	5.35812	4.51365	1
110	0.041204	3.45245	1
111	8.41243	5.9139	1
112	6.17487	3.81312	1
113	5.53331	5.57507	1
114	10.0915	3.26374	1
115	14.2898	37.7966	1
116	13.7276	6.65858	1
117	15.3274	2.29664	1
118	16.2154	38.5519	1
119	18.2718	38.012	1
120	17.9416	39.0432	1
121	18.7848	36.9974	1
122	18.9765	2.39202	1
123	20.5933	3.99414	1
124	23.1886	2.51234	1
125	26.1322	2.51047	1
126	24.2104	2.11404	1
127	25.4063	35.8861	1
128	24.5161	1.10369	1
129	27.4883	5.37133	1
130	34.6669	7.87174	1
131	29.1233	2.40234	1
132	26.3867	35.4359	1
133	29.671	36.9283	1
134	31.2496	38.2509	1
135	36.2342	6.73351	1
136	31.6806	39.3499	1
137	33.3465	35.5036	1
138	38.7737	38.2541	1
139	0.507796	37.4812	1
140	39.7973	0.365973	1
141	0.707383	6.43378	1
142	8.9351	1.64942	1
143	6.34875	39.7576	1
144	0.247479	1.33347	1
145	4.99952	2.31569	1
146	9.18568	3.84797	1
147	2.36246	36.7233	1
148	7.02791	1.97694	1
149	8.34593	4.63138	1
150	12.7116	6.21786	1
151	11.6009	5.88763	1
152	14.3883	4.65879	1
153	15.155	5.4697	1
154	13.2023	4.11911	1
155	19.5326	4.17207	1
156	9.64721	6.31409	1
157	17.8942	2.65928	1
158	21.4009	4.77242	1
159	21.6534	0.631807	1
160	25.8613	3.57757	1
161	28.1382	6.2464	1
162	30.3716	1.19214	1
163	27.7477	4.29037	1
164	30.0294	38.0298	1
165	28.654	5.00278	1
166	29.2573	1.10404	1
167	36.0683	11.6596	1
168	38.8622	3.58194	1
169	35.2246	37.7175	1
170	39.4125	9.45278	1
171	34.2811	8.94804	1
172	33.9102	39.6103	1
173	38.4051	4.70781	1
174	39.1023	7.42878	1
175	0.578794	2.3999	1
176	37.5705	38.3389	1
177	6.58719	0.887233	1
178	3.53318	0.912207	1
179	13.0574	35.9656	1
180	4.33113	4.1074	1
181	1.86147	2.4762	1
182	6.99177	7.15048	1
183	5.09525	8.35801	1
184	7.50393	5.32825	1
185	16.1973	5.25095	1
186	7.35327	9.68518	1
187	14.1233	7.69767	1
188	11.3364	4.81374	1
189	16.6651	7.09433	1
190	17.4358	4.91517	1
191	17.0567	5.91538	1
192	17.634	3.84119	1
193	21.8132	6.81646	1
194	22.8933	3.6462	1
195	25.377	1.69686	1
196	23.8227	7.32045	1
197	23.6637	4.34037	1
198	24.1465	9.34315	1
199	22.1857	5.67195	1
200	35.5204	10.7247	1
201	26.9811	3.28907	1
202	33.1315	8.78514	1
203	32.1004	0.387934	1
204	33.8366	1.54806	1
205	35.3636	8.78261	1
206	39.0232	39.4454	1
207	37.4024	6.69866	1
208	37.8504	5.66978	1
209	34.6402	38.6805	1
210	39.6477	6.43454	1
211	1.11055	3.35279	1
212	1.50066	7.2645	1
213	5.80925	6.66945	1
214	6.35815	4.89265	1
215	6.04989	9.07583	1
216	7.36478	10.7242	1
217	5.58027	10.9748	1
218	11.7675	7.03041	1
219	14.6489	3.5173	1
220	11.0573	3.74144	1
221	13.4875	5.4123	1
222	22.9488	6.53556	1
223	9.29954	9.48103	1
224	17.2003	13.98	1
225	23.4669	8.4065	1
226	19.8119	3.12747	1
227	19.6124	7.34125	1
228	24.1872	6.26234	1
229	21.0088	5.97321	1
230	24.9889	2.91573	1
231	24.8227	11.2954	1
232	25.5615	7.91206	1
233	25.6006	4.84488	1
234	26.0561	6.8623	1
235	31.4166	9.92485	1
236	26.6297	4.49978	1
237	36.0233	36.8296	1
238	27.1609	2.13999	1
239	31.4355	1.31309	1
240	38.0749	7.5631	1
241	27.9842	2.82457	1
242	37.1841	37.1367	1
243	39.7976	8.37895	1
244	38.6794	8.45484	1
245	3.1252	2.83717	1
246	5.22709	3.42485	1
247	0.676452	4.43152	1
248	3.93478	11.9036	1
249	5.33236	9.93722	1
250	6.98478	8.43438	1
251	6.05466	7.83849	1
252	13.8362	15.016	1
253	14.813	6.52044	1
254	18.4756	4.51453	1
255	11.2214	8.95987	1
256	17.7685	6.79845	1
257	20.7465	7.06647	1
258	15.8647	6.28758	1
259	20.3158	5.05399	1
260	20.3707	12.613	1
261	20.4608	8.22843	1
262	18.1494	5.80007	1
263	18.95	6.52337	1
264	25.3179	6.01704	1
265	32.2073	12.9601	1
266	29.8981	0.17446	1
267	33.5547	9.8122	1
268	35.003	6.65171	1
269	33.8628	11.8498	1
270	34.8907	9.81585	1
271	32.7369	11.9625	1
272	35.7804	7.75989	1
273	37.7526	10.5084	1
274	38.2137	9.41094	1
275	34.4115	10.8167	1
276	3.27742	8.99551	1
277	36.4555	8.74809	1
278	37.0543	9.61799	1
279	39.4655	11.3579	1
280	0.216342	7.37758	1
281	1.7158	4.45251	1
282	7.31855	4.2052	1
283	2.20976	3.47973	1
284	4.99063	12.0733	1
285	7.36707	11.8395	1
286	8.37436	10.1978	1
287	8.88482	15.812	1
288	6.63198	6.01925	1
289	13.0475	8.55869	1
290	9.34885	10.7705	1
291	10.3873	9.65762	1
292	18.6772	3.44816	1
293	17.5823	7.84256	1
294	19.1986	5.35963	1
295	19.1407	14.1628	1
296	21.8033	11.1003	1
297	21.2365	9.11611	1
298	23.6978	11.6007	1
299	27.0829	6.53978	1
300	24.9052	7.13368	1
301	22.6559	7.60814	1
302	22.4098	8.76501	1
303	24.7454	3.99347	1
304	30.3764	14.4261	1
305	36.6365	5.69314	1
306	33.0123	15.8874	1
307	33.3065	10.885	1
308	35.5317	12.7891	1
309	39.3797	16.3763	1
310	35.9639	9.77433	1
311	37.5758	8.57801	1
312	2.14116	15.2611	1
313	1.96	13.356	1
314	39.5254	4.50289	1
315	1.6619	9.24089	1
316	39.0603	5.55455	1
317	37.1336	16.4681	1
318	0.87065	8.25266	1
319	4.17867	9.71549	1
320	4.72438	6.35477	1
321	7.84366	12.8132	1
322	6.21598	11.878	1
323	7.40905	15.8157	1
324	15.6001	7.35678	1
325	12.016	8.13788	1
326	19.9867	6.22655	1
327	10.1401	8.61276	1
328	11.1659	12.764	1
329	12.4486	10.5884	1
330	18.0888	14.6105	1
331	18.2294	13.3529	1
332	24.1646	13.5328	1
333	21.6094	8.01126	1
334	23.9692	3.26233	1
335	23.3109	12.7069	1
336	26.9228	15.5954	1
337	32.194	10.9898	1
338	32.4619	9.92199	1
339	25.3516	9.05786	1
340	26.0424	9.93279	1
341	34.9615	11.7531	1
342	38.8335	10.3407	1
343	37.207	11.5344	1
344	36.703	12.5492	1
345	36.6195	10.6427	1
346	38.9856	12.4612	1
347	1.52838	14.3308	1
348	4.58175	17.0115	1
349	4.75556	18.9683	1
350	36.86	7.66887	1
351	3.45247	17.0947	1
352	0.56767	9.30181	1
353	4.50243	15.0322	1
354	7.93503	14.8057	1
355	4.49346	10.9849	1
356	6.7172	12.9231	1
357	8.1139	16.5831	1
358	13.1112	14.1777	1
359	7.92621	7.81128	1
360	9.06115	12.5303	1
361	12.935	7.34515	1
362	16.3762	8.1009	1
363	18.6594	7.68608	1
364	17.2586	8.87648	1
365	17.8802	15.723	1
366	21.0847	14.4966	1
367	20.669	10.472	1
368	19.1224	9.74343	1
369	24.936	10.1265	1
370	19.4178	8.45325	1
371	21.975	10.0057	1
372	22.8602	10.7548	1
373	26.3927	5.67815	1
374	33.2886	12.8776	1
375	32.8034	13.9133	1
376	30.0644	15.5556	1
377	35.786	14.7277	1
378	34.4577	12.7993	1
379	33.9915	13.7917	1
380	38.3135	11.4563	1
381	39.1492	14.3045	1
382	0.53358	16.3111	1
383	39.8484	15.2739	1
384	34.7991	16.7082	1
385	39.5286	18.2772	1
386	4.52947	5.17537	1
387	2.08786	8.25071	1
388	0.301589	14.2041	1
389	8.36301	11.3324	1
390	6.37103	10.1462	1
391	6.10118	13.9366	1
392	9.96282	14.1735	1
393	10.0205	13.1103	1
394	8.2602	8.85933	1
395	10.1317	12.0149	1
396	9.11393	8.29791	1
397	11.2081	11.6085	1
398	14.4519	18.0162	1
399	21.5174	12.2984	1
400	20.1869	9.43053	1
401	20.2589	13.8387	1
402	19.994	14.8869	1
403	21.1898	19.7126	1
404	19.759	16.0128	1
405	22.6141	11.8691	1
406	22.3053	12.985	1
407	23.084	9.60996	1
408	24.4965	8.2078	1
409	37.643	15.5291	1
410	24.3968	12.4159	1
411	24.9745	15.3255	1
412	24.8781	16.535	1
413	34.6232	14.7896	1
414	36.2574	13.6394	1
415	35.0499	13.7114	1
416	37.8315	12.4603	1
417	0.0162737	10.3898	1
418	38.8495	17.3651	1
419	5.69313	12.8708	1
420	38.3051	16.4296	1
421	10.4427	18.4904	1
422	2.70213	14.2751	1
423	3.08207	13.2098	1
424	7.37035	13.8349	1
425	13.5234	17.2232	1
426	6.27474	15.8236	1
427	11.6366	16.7714	1
428	12.1691	12.256	1
429	11.3824	10.1296	1
430	16.9497	15.1237	1
431	11.919	14.5055	1
432	15.0104	14.7102	1
433	13.4029	13.0348	1
434	16.5096	18.3556	1
435	20.4798	17.9205	1
436	12.3723	18.7381	1
437	19.1455	20.5839	1
438	17.3503	19.1836	1
439	16.2866	19.5201	1
440	18.4119	8.73261	1
441	23.1492	13.8821	1
442	23.8846	10.4448	1
443	27.2878	14.5085	1
444	28.8194	17.1813	1
445	34.1433	15.7768	1
446	31.9568	16.107	1
447	29.8084	16.7224	1
448	34.9718	18.5691	1
449	39.1407	19.3262	1
450	38.4207	13.4226	1
451	33.6291	16.7624	1
452	34.2638	17.7225	1
453	35.9879	16.5578	1
454	0.656153	18.3041	1
455	2.95699	18.0744	1
456	1.16377	17.2046	1
457	2.3068	17.2165	1
458	3.85795	14.0858	1
459	8.56255	17.5876	1
460	2.75917	16.2202	1
461	5.54925	14.9403	1
462	7.55048	17.7805	1
463	9.02882	14.5989	1
464	10.9555	13.7965	1
465	10.4766	10.8106	1
466	15.9346	15.4693	1
467	12.2081	9.39476	1
468	14.3155	19.1523	1
469	19.3057	18.3122	1
470	13.4831	18.3868	1
471	27.4867	20.0411	1
472	23.9098	15.6527	1
473	20.8131	15.6132	1
474	23.9704	14.5605	1
475	20.8015	11.5354	1
476	21.4886	17.5578	1
477	29.5251	19.1083	1
478	31.6423	14.1471	1
479	30.8376	16.2507	1
480	27.7839	17.5564	1
481	38.061	14.4903	1
482	33.4183	14.7858	1
483	31.162	15.2109	1
484	36.6472	17.47	1
485	37.9562	19.3246	1
486	38.6343	20.2833	1
487	36.958	14.5532	1
488	1.67004	16.3006	1
489	38.088	21.3749	1
490	0.0921643	17.3148	1
491	4.99484	14.0194	1
492	9.38722	18.8124	1
493	4.50896	13.0199	1
494	3.27443	15.173	1
495	11.4826	17.9735	1
496	5.08892	16.0357	1
497	11.3107	19.1474	1
498	12.0988	13.4367	1
499	9.59763	16.629	1
500	12.7766	15.3479	1
501	14.2422	13.991	1
502	9.84129	15.3317	1
503	15.6025	17.6799	1
504	19.6212	17.1509	1
505	18.7374	16.4394	1
506	21.8632	15.266	1
507	22.2034	19.2742	1
508	28.018	16.3736	1
509	24.518	17.5566	1
510	21.2066	13.337	1
511	26.8005	17.9066	1
512	32.3655	15.0357	1
513	29.1204	14.8368	1
514	32.0367	22.392	1
515	29.0294	15.9887	1
516	28.0853	15.3054	1
517	34.6399	19.5816	1
518	33.1456	17.8749	1
519	30.884	18.3999	1
520	38.7595	15.4143	1
521	37.3736	13.5	1
522	38.4217	18.3597	1
523	1.85454	18.1586	1
524	37.7513	17.4489	1
525	5.29547	17.8679	1
526	3.77942	21.1147	1
527	8.51507	13.6239	1
528	5.92596	18.8333	1
529	8.1901	18.6475	1
530	10.272	19.5749	1
531	10.9072	14.8935	1
532	14.5484	16.8589	1
533	13.7365	16.062	1
534	15.7282	16.5792	1
535	13.2431	19.4848	1
536	16.8733	16.2223	1
537	17.1714	20.3146	1
538	18.8881	15.345	1
539	16.0926	14.3581	1
540	14.813	15.7962	1
541	25.6853	17.2768	1
542	21.7837	16.3732	1
543	23.7629	16.7421	1
544	25.0607	14.2244	1
545	22.974	15.0086	1
546	22.0806	14.1223	1
547	22.8233	16.0632	1
548	30.4101	19.6382	1
549	32.3732	17.1241	1
550	31.4779	19.2619	1
551	32.0184	18.1896	1
552	36.4932	15.5657	1
553	33.4635	19.7939	1
554	29.6856	17.8999	1
555	33.8608	18.7472	1
556	37.296	18.3751	1
557	35.2869	15.6852	1
558	2.03059	20.2399	1
559	3.62606	18.9126	1
560	0.957265	15.2091	1
561	39.771	20.2656	1
562	9.69681	17.7171	1
563	6.12633	23.2461	1
564	8.4897	23.5482	1
565	12.7047	16.4564	1
566	10.0857	24.7118	1
567	7.02268	18.801	1
568	15.422	18.751	1
569	10.6755	16.1001	1
570	17.0296	21.4171	1
571	16.6231	17.276	1
572	14.9968	22.2078	1
573	15.2563	19.8858	1
574	17.6914	16.8939	1
575	16.1267	20.6491	1
576	21.3341	18.6282	1
577	17.6744	27.7937	1
578	18.0063	26.7527	1
579	20.6779	16.7791	1
580	28.6202	18.3068	1
581	25.993	14.8597	1
582	22.6785	17.197	1
583	25.8572	16.2162	1
584	28.2192	21.874	1
585	31.1676	21.6849	1
586	33.1135	22.0568	1
587	34.6136	21.5961	1
588	35.6965	19.4146	1
589	35.3244	22.427	1
590	37.4339	20.4189	1
591	32.7473	18.9983	1
592	33.7975	25.0842	1
593	2.50068	19.1969	1
594	3.24757	20.1995	1
595	6.94451	16.8267	1
596	5.84274	16.7998	1
597	6.79128	14.8173	1
598	6.35619	17.7305	1
599	4.22264	17.9985	1
600	4.45945	24.1231	1
601	13.9977	25.508	1
602	11.7294	15.6519	1
603	14.9199	23.2754	1
604	12.5012	17.5866	1
605	13.1638	20.769	1
606	4.38413	22.0194	1
607	18.3588	18.7496	1
608	16.8237	23.8098	1
609	17.5632	18.0693	1
610	27.0597	23.4276	1
611	23.3178	18.9851	1
612	18.02	22.1238	1
613	20.2961	19.0682	1
614	23.451	17.9595	1
615	27.6539	18.7804	1
616	31.2194	20.4318	1
617	26.6484	19.3434	1
618	32.2997	20.0899	1
619	31.1677	17.3152	1
620	31.9567	23.5159	1
621	32.075	21.2568	1
622	34.7149	25.7829	1
623	35.2198	20.5017	1
624	36.1795	18.4701	1
625	34.558	26.819	1
626	35.7228	21.3943	1
627	36.4416	22.3409	1
628	33.1343	20.9442	1
629	0.22704	19.3344	1
630	38.7119	22.1755	1
631	2.60441	21.2387	1
632	1.32737	19.2063	1
633	39.2175	21.2014	1
634	10.7278	17.2421	1
635	3.20939	22.1027	1
636	9.00196	24.5643	1
637	12.9606	25.8131	1
638	15.6375	24.108	1
639	18.1621	19.8608	1
640	15.006	20.9747	1
641	17.0789	22.5901	1
642	19.2332	19.4849	1
643	15.9544	21.7009	1
644	17.4227	28.9131	1
645	16.0346	26.1053	1
646	18.5716	17.5384	1
647	17.7905	23.5148	1
648	18.8307	24.6949	1
649	26.8557	24.5462	1
650	19.0462	26.4508	1
651	22.4186	18.2436	1
652	30.1385	22.0922	1
653	29.3706	20.2265	1
654	32.7416	25.4828	1
655	33.7221	26.1434	1
656	34.8234	28.8405	1
657	34.3216	27.8849	1
658	32.9417	24.3341	1
659	34.104	22.6412	1
660	0.925922	22.1181	1
661	34.1459	20.6307	1
662	35.4371	17.5589	1
663	37.5929	22.4442	1
664	36.8797	19.396	1
665	3.95829	16.0948	1
666	0.944058	20.1949	1
667	3.59462	26.9897	1
668	3.94947	23.1032	1
669	7.82318	24.5232	1
670	5.40772	26.1178	1
671	12.2683	19.8756	1
672	9.42112	25.5885	1
673	13.2047	24.6709	1
674	14.5317	24.5098	1
675	5.00544	23.1821	1
676	14.7819	27.4426	1
677	13.9006	26.6367	1
678	14.9314	26.3164	1
679	18.2922	25.5956	1
680	27.9211	24.1381	1
681	15.5596	28.3645	1
682	20.113	20.1152	1
683	17.2346	33.0666	1
684	18.8118	27.5489	1
685	28.0644	22.934	1
686	29.9575	24.3668	1
687	18.0627	20.9485	1
688	27.1741	22.2783	1
689	33.8877	23.9375	1
690	30.2298	20.8729	1
691	37.2807	32.0284	1
692	31.8344	24.5849	1
693	33.03	23.1372	1
694	0.946356	33.5244	1
695	36.2766	20.4377	1
696	38.8221	28.1536	1
697	36.5315	28.008	1
698	36.9824	21.3924	1
699	0.428661	23.2941	1
700	0.373383	21.1245	1
701	4.75793	26.9564	1
702	6.51589	26.2351	1
703	7.35246	23.3648	1
704	6.75927	24.3197	1
705	5.43145	19.8007	1
706	5.604	24.2131	1
707	13.7278	27.7628	1
708	7.111	25.357	1
709	10.8366	25.4565	1
710	15.2489	25.3033	1
711	8.34703	25.4636	1
712	16.3737	25.0843	1
713	16.5686	28.0406	1
714	18.805	23.1813	1
715	14.1784	20.2645	1
716	17.2253	25.9063	1
717	18.7821	31.9947	1
718	15.8813	27.2158	1
719	26.6437	25.6507	1
720	20.247	30.8196	1
721	26.3186	27.8481	1
722	31.0632	22.8707	1
723	28.3714	20.7516	1
724	27.2896	21.1502	1
725	31.4039	26.9917	1
726	36.3404	30.0528	1
727	37.0469	27.0936	1
728	35.833	26.7989	1
729	37.6942	33.0483	1
730	37.6685	28.195	1
731	37.4103	30.1243	1
732	38.2142	23.2889	1
733	37.0366	23.2916	1
734	3.42867	28.8408	1
735	2.60192	23.0985	1
736	0.612418	32.4019	1
737	3.83973	24.9726	1
738	5.23376	28.2082	1
739	7.59314	26.3698	1
740	4.67044	31.9541	1
741	5.47403	22.1808	1
742	13.8934	23.7126	1
743	7.05316	27.3268	1
744	4.48293	29.0089	1
745	12.7963	26.9092	1
746	10.5236	31.3648	1
747	11.8401	26.1351	1
748	15.3602	29.5006	1
749	14.0562	21.4402	1
750	28.614	25.8327	1
751	16.9351	26.9523	1
752	18.3342	29.8295	1
753	29.1801	27.7096	1
754	29.1395	22.4646	1
755	28.8587	24.6683	1
756	29.2491	21.4119	1
757	30.0479	23.1951	1
758	26.8964	16.7766	1
759	30.8358	25.0328	1
760	28.4625	19.6289	1
761	33.7322	31.6185	1
762	34.1735	29.6653	1
763	0.200577	31.4424	1
764	1.08345	24.2582	1
765	2.28767	26.9333	1
766	39.8748	22.1439	1
767	38.4339	32.2511	1
768	37.5899	24.3245	1
769	1.50109	21.1794	1
770	3.03177	26.0968	1
771	2.41348	31.6899	1
772	4.41223	20.0477	1
773	8.71478	26.5167	1
774	6.02642	25.1976	1
775	5.31777	31.0621	1
776	13.9639	22.5601	1
777	9.97997	2.03521	1
778	6.76575	29.3023	1
779	12.2709	29.0525	1
780	12.033	30.1005	1
781	16.0997	30.4325	1
782	15.9296	22.8803	1
783	16.3853	29.2579	1
784	18.5123	28.6471	1
785	14.5142	28.6536	1
786	26.5102	26.7492	1
787	19.8853	31.8317	1
788	27.714	25.2093	1
789	23.5361	33.4695	1
790	27.9683	29.2249	1
791	27.5792	26.2962	1
792	29.0494	23.6192	1
793	31.275	28.1024	1
794	30.6109	26.2286	1
795	30.3173	27.3609	1
796	29.7341	25.4284	1
797	35.8983	28.921	1
798	30.9473	23.9228	1
799	2.0918	30.5923	1
800	2.88914	32.7381	1
801	39.2605	34.3249	1
802	0.759573	30.4715	1
803	1.56971	23.2957	1
804	2.23308	24.1479	1
805	6.3356	28.3046	1
806	5.65806	29.1971	1
807	2.01261	22.23	1
808	11.3614	28.3591	1
809	3.12749	30.8211	1
810	3.80491	29.9228	1
811	4.38475	33.8702	1
812	9.7625	26.6657	1
813	6.08251	30.2349	1
814	5.96102	27.1961	1
815	6.72496	34.2352	1
816	11.7771	27.2454	1
817	17.4286	24.8303	1
818	10.1494	32.4081	1
819	14.2273	29.6798	1
820	28.4406	26.8828	1
821	21.2642	33.6429	1
822	14.5702	34.5656	1
823	27.4049	27.4691	1
824	22.1114	31.6407	1
825	28.22	28.2103	1
826	29.3944	30.9147	1
827	22.7369	32.5743	1
828	30.0255	29.9728	1
829	33.3716	27.2012	1
830	30.4045	31.0671	1
831	31.6606	25.8948	1
832	35.4323	27.8752	1
833	39.5536	32.3798	1
834	1.76098	25.8123	1
835	39.1252	29.3019	1
836	34.705	33.6274	1
837	2.98037	27.8525	1
838	2.76387	25.0814	1
839	39.6569	35.3845	1
840	3.37011	24.0452	1
841	4.91829	25.2116	1
842	4.16869	26.0305	1
843	4.11807	27.9603	1
844	4.94047	30.0599	1
845	9.06986	31.9566	1
846	12.5455	28.0195	1
847	12.0274	33.1572	1
848	7.17979	30.3925	1
849	12.1978	35.0971	1
850	13.1188	29.8886	1
851	14.5903	31.6089	1
852	10.4751	27.6294	1
853	13.0766	32.9963	1
854	17.2356	30.1319	1
855	17.7757	34.0384	1
856	21.4449	30.7186	1
857	19.1723	30.8824	1
858	29.5084	26.4642	1
859	29.1535	28.8766	1
860	23.9909	37.2738	1
861	30.6805	34.1808	1
862	28.8208	29.8931	1
863	30.897	29.093	1
864	32.1425	28.7271	1
865	23.304	31.5969	1
866	37.9716	31.2085	1
867	34.8767	31.7496	1
868	35.9314	23.36	1
869	36.1078	31.9166	1
870	38.6273	30.3404	1
871	33.0875	32.4811	1
872	4.22634	30.8708	1
873	39.0989	31.4227	1
874	5.00096	38.2778	1
875	38.551	35.1929	1
876	35.584	30.9596	1
877	1.31412	31.4702	1
878	5.64596	34.0525	1
879	14.2144	35.5857	1
880	4.93784	34.9223	1
881	12.0163	25.1033	1
882	11.5776	34.1473	1
883	6.45973	31.2084	1
884	10.8545	26.5809	1
885	15.0395	30.5399	1
886	18.4939	34.9634	1
887	11.646	31.1213	1
888	13.4035	28.8669	1
889	18.0105	31.0187	1
890	18.289	33.0702	1
891	20.2589	35.7534	1
892	23.6069	35.328	1
893	19.4703	32.9254	1
894	27.1367	28.5249	1
895	22.3963	33.5571	1
896	24.7154	38.1278	1
897	37.0061	29.0715	1
898	32.4599	26.6095	1
899	29.8727	32.1063	1
900	39.2968	23.0592	1
901	35.2952	29.9254	1
902	34.2369	32.6072	1
903	39.7148	30.3162	1
904	33.0299	29.5018	1
905	32.923	34.3954	1
906	35.2345	34.6608	1
907	38.1117	34.121	1
908	39.8978	33.4377	1
909	3.87582	34.8206	1
910	2.73389	29.6439	1
911	3.99968	32.8907	1
912	3.53531	31.818	1
913	7.70312	31.4031	1
914	5.28967	39.336	1
915	8.34656	39.4253	1
916	5.74888	32.0613	1
917	10.9194	33.2512	1
918	13.8337	30.8066	1
919	17.693	32.1234	1
920	16.5128	32.2278	1
921	15.7518	31.4207	1
922	16.3188	35.2077	1
923	21.6969	32.6567	1
924	19.632	34.8306	1
925	16.9256	31.2539	1
926	15.8157	3.32397	1
927	20.9788	31.7343	1
928	19.4857	37.8224	1
929	23.5649	38.2602	1
930	30.1013	28.3679	1
931	22.1181	36.5272	1
932	32.2883	27.6619	1
933	31.1331	30.1417	1
934	34.8541	23.4533	1
935	33.3252	30.5733	1
936	28.2688	36.6561	1
937	38.0898	29.2113	1
938	1.47194	34.5684	1
939	33.7922	36.5892	1
940	32.5017	33.3736	1
941	36.6177	32.8931	1
942	1.73079	32.5149	1
943	32.2588	35.3577	1
944	0.347441	34.5437	1
945	37.943	36.1082	1
946	5.21201	35.9314	1
947	5.98621	35.1581	1
948	8.64568	0.596791	1
949	10.4166	0.101087	1
950	11.3031	32.2429	1
951	6.8362	32.228	1
952	13.8974	33.7166	1
953	16.8841	36.1875	1
954	16.447	37.3019	1
955	14.267	32.6768	1
956	17.4243	35.1646	1
957	19.1134	35.93	1
958	15.117	38.5045	1
959	21.3532	1.86983	1
960	19.029	38.8669	1
961	15.4058	32.4352	1
962	20.7402	34.6923	1
963	21.7217	37.601	1
964	20.5619	37.6823	1
965	18.9245	33.9114	1
966	21.2787	38.6038	1
967	30.225	33.1462	1
968	24.3482	36.2087	1
969	32.6838	31.4226	1
970	33.2225	28.3205	1
971	33.593	33.494	1
972	36.754	31.0387	1
973	34.563	35.6186	1
974	37.4549	35.0891	1
975	34.9643	36.5879	1
976	35.4213	32.7459	1
977	35.8412	33.7602	1
978	1.99608	0.547575	1
979	38.2673	37.2024	1
980	36.9867	33.9808	1
981	2.10065	33.5421	1
982	10.8078	1.16712	1
983	7.25876	39.0483	1
984	9.46042	39.689	1
985	14.6714	36.5312	1
986	5.20694	33.0171	1
987	11.0436	35.3519	1
988	11.9046	36.1394	1
989	13.4058	31.922	1
990	16.107	33.2717	1
991	19.91	36.8035	1
992	15.6545	34.3468	1
993	19.6671	39.8637	1
994	14.1011	38.8633	1
995	23.4751	5.4484	1
996	20.8966	39.6296	1
997	20.6033	32.7255	1
998	25.0865	37.1262	1
999	20.9732	36.613	1
1000	31.4416	33.1747	1
1001	21.9364	39.5666	1
1002	31.111	35.2229	1
1003	32.063	32.2722	1
1004	22.9985	34.4592	1
1005	22.5693	35.52	1
1006	20.1234	33.8021	1
1007	32.2643	30.3219	1
1008	23.304	36.4394	1
